Instance,Income
154505,-35540.7726281737
154506,177288.77333022887
154507,62711.853399813175
154508,78751.17566453805
154509,71886.11446833983
154510,142417.75535227265
154511,52380.30916368682
154512,49707.34477238124
154513,87686.04285264295
154514,9592.548808301333
154515,185397.20006049704
154516,83402.91344848415
154517,18331.369290876202
154518,76823.40150995227
154519,107758.84571620822
154520,621383.0568421376
154521,94662.77361836424
154522,-15422.903033414856
154523,231091.63661844237
154524,70360.35401453916
154525,137055.05327005917
154526,52125.92040107306
154527,100332.97465712158
154528,132279.5088035697
154529,13825.426356054377
154530,36264.41983864363
154531,11890.630114953034
154532,610411.1541954554
154533,26385.270802460145
154534,-6147.330765161663
154535,-42730.543687060475
154536,71039.67352578323
154537,81936.71179971844
154538,142604.16572331171
154539,2761.4904445339926
154540,98539.00241020089
154541,86002.94639305165
154542,62684.04874375276
154543,17517.989934456535
154544,142799.4718359406
154545,116436.87030632561
154546,44735.70696665067
154547,132834.24108032137
154548,39097.25721206423
154549,31726.077723192982
154550,68884.46736359922
154551,18928.30707399547
154552,16638.25271238899
154553,220011.3276121444
154554,165607.28456227388
154555,60527.22984895669
154556,175300.22804816999
154557,207443.2753623519
154558,-149078.233578383
154559,176198.29778924957
154560,125304.91842831159
154561,118139.55758835003
154562,186497.08793658763
154563,47018.41261981893
154564,239284.61006199894
154565,15652.160853866953
154566,21024.138032096438
154567,149881.82418702496
154568,12777.695152614266
154569,316453.41530970624
154570,94070.18197934702
154571,20212.356698323973
154572,191682.14921041438
154573,39799.38970608637
154574,60540.2163935327
154575,244657.29872859316
154576,-105.6679909368977
154577,297776.3621027875
154578,15851.697927167173
154579,110113.98833379941
154580,241863.69748673635
154581,84065.08998993644
154582,141807.36004251055
154583,65787.24637237238
154584,36855.84873685241
154585,170634.27616752032
154586,6281.67512341449
154587,124814.13244717428
154588,7314.263158625457
154589,164946.0650192569
154590,40705.664165852126
154591,-6588.519735324662
154592,111839.48620436247
154593,4337.994697188493
154594,52154.437990485225
154595,161502.71089198766
154596,85113.93242243212
154597,10752.24317016406
154598,171713.6671765414
154599,-35396.06757211173
154600,116887.25439765258
154601,117456.20002292376
154602,59227.82319595665
154603,127094.81855917955
154604,125317.85895576794
154605,309381.51542091696
154606,96499.0519849807
154607,144433.21518364828
154608,347328.8113692128
154609,59461.34699794138
154610,272724.8895499627
154611,165560.17593855178
154612,-3771.4860226991586
154613,11585.680361710023
154614,-22709.420748528093
154615,193438.72116068983
154616,126946.12725068489
154617,-22563.679829457775
154618,25957.22164704185
154619,-29423.301642471924
154620,-373.75942543754354
154621,4867.14269965142
154622,64706.15194652835
154623,58325.46119607892
154624,112675.26780883595
154625,156021.10415003356
154626,182357.92086259322
154627,-1826.050908297766
154628,277095.8888761229
154629,29904.22756400518
154630,140789.32472347748
154631,30406.628907216713
154632,3749.1667440650053
154633,2855.560020891484
154634,190659.93515620613
154635,77941.14238470793
154636,59233.71580892429
154637,145410.5010891459
154638,7158.990331754554
154639,198149.84887942346
154640,59305.19090201752
154641,18383.03066789778
154642,55513.01998069929
154643,45943.79971898161
154644,94434.96405058214
154645,14473.078605765942
154646,95903.03648916539
154647,96024.10817881487
154648,704610.8572860346
154649,9625.686404683627
154650,286753.98475712026
154651,317872.71362089505
154652,135971.98118068324
154653,96678.33990836423
154654,-2710.6523382007144
154655,205708.9293974205
154656,148412.69807954645
154657,189558.82786795823
154658,-5600.139565405436
154659,75677.90343797719
154660,105090.54123262456
154661,120528.98866472812
154662,80998.66609032871
154663,19598.051327635534
154664,2309.9273276580498
154665,-15414.025877763983
154666,6681.749771820381
154667,3917.637877210509
154668,-8636.473708108999
154669,34470.31598429661
154670,62590.529084672686
154671,166825.34416860342
154672,158539.20993996877
154673,77644.61192316795
154674,324011.2087849439
154675,56947.91902476549
154676,17094.125423674937
154677,-51148.73556410335
154678,80677.537087915
154679,25335.592907760758
154680,2433.137234454509
154681,266835.4176073228
154682,105564.72687162738
154683,57457.65585717093
154684,1097.0412922981195
154685,306070.79127916927
154686,340917.04103168985
154687,174522.1249992149
154688,-7257.932057481725
154689,80520.32469832804
154690,57207.295705849305
154691,356.45611470751464
154692,14151.64115088107
154693,131142.61630373308
154694,17128.50472371513
154695,134288.47174478462
154696,44587.07620266173
154697,-19165.798051790334
154698,42486.64058051305
154699,85462.8994818693
154700,203828.16300491616
154701,267078.6940353182
154702,216914.0746128098
154703,-22465.94145383686
154704,80311.17211449053
154705,126663.39821487712
154706,70316.9008608032
154707,-73516.82261596946
154708,532805.5458071227
154709,460363.2028944758
154710,-16602.353119950276
154711,38045.87468697084
154712,75139.793320111
154713,125174.71982515464
154714,8989.616619679611
154715,127719.09608502919
154716,114400.89244183898
154717,105971.80347776599
154718,276267.2418889119
154719,196190.65905842464
154720,219059.05173441302
154721,110241.779098575
154722,17938.083466477226
154723,-5766.412566742394
154724,38692.77019027993
154725,38759.286164293066
154726,49789.22049183957
154727,47242.24264057074
154728,-86831.6177196987
154729,84121.01480267057
154730,20446.116462799255
154731,55115.61567102652
154732,384861.73924223566
154733,114956.91204288974
154734,150450.76103476016
154735,130339.25786922034
154736,17338.692954774946
154737,146179.10775763215
154738,94486.22511910321
154739,-13506.119379759766
154740,95133.82117223693
154741,-14669.155267495662
154742,70505.10623981198
154743,26447.979674909264
154744,49480.9266273845
154745,200984.45971563924
154746,204818.65061387
154747,-14634.983467932325
154748,33812.85823324043
154749,1568.110944263637
154750,162551.52811881062
154751,241332.14306074614
154752,199572.55571057228
154753,95177.9157231329
154754,59158.36887611775
154755,31210.176630858332
154756,415273.5586530869
154757,54944.083258464
154758,55257.045104565565
154759,173883.06249280553
154760,76019.56337129977
154761,87733.84092630679
154762,257793.96155274985
154763,372362.630210808
154764,126330.3886305443
154765,18487.193482411094
154766,295332.8351207259
154767,55711.875859004445
154768,6778.764487776905
154769,64985.372831101064
154770,-54846.594560884405
154771,145782.1441845959
154772,29020.408285263926
154773,207902.24280934408
154774,-28307.045479151886
154775,185836.6606429969
154776,61660.86337115476
154777,116147.45782782091
154778,143854.71149014402
154779,10699.13110692706
154780,119768.25631568115
154781,27719.035061886534
154782,192941.13716841396
154783,-22021.70547664538
154784,19232.702418790665
154785,77123.47161689587
154786,47418.32820651261
154787,438240.1297405767
154788,158683.18857366918
154789,-3276.5997712276876
154790,174773.81607746426
154791,74493.70274885278
154792,77071.45599912805
154793,60810.526494825725
154794,40784.435252242256
154795,-24647.44305940764
154796,-56884.123260154855
154797,23532.789291873574
154798,166773.9544000202
154799,51421.23733220482
154800,214306.33155003516
154801,15670.442496411968
154802,149286.55203128606
154803,159145.136099705
154804,181673.04137832392
154805,8798.35429244209
154806,46080.54356968589
154807,330261.9254266345
154808,6288.463466038927
154809,58443.258496200666
154810,97558.66497737542
154811,173877.84787486633
154812,57587.65513639618
154813,39896.09012687998
154814,83647.15245179972
154815,83868.01001643017
154816,146298.95368150715
154817,90456.39617257332
154818,207018.30393417692
154819,63953.06118217623
154820,-44415.14681191696
154821,-14346.532689389307
154822,-11744.779982086271
154823,57295.41097319871
154824,78278.43907354446
154825,368690.8943296536
154826,3823.2980798305944
154827,746995.290357498
154828,319336.9456061921
154829,27765.592724670656
154830,364525.7110522543
154831,7712.433377521113
154832,102359.62323514046
154833,-4901.169921232387
154834,282059.73154784506
154835,14185.225000893231
154836,62426.16090712603
154837,-20125.036798307206
154838,101063.68446621252
154839,-872.8863427895121
154840,32813.1622182969
154841,-20827.982805456035
154842,116152.88183913985
154843,-23189.807780346368
154844,101067.80677908566
154845,443338.3429966741
154846,-19810.69305132609
154847,35729.11025922047
154848,91738.60000259848
154849,282064.25132743036
154850,47769.95886967005
154851,-29096.957808888983
154852,-40634.82688075164
154853,-22237.184941801243
154854,237976.13136498025
154855,80458.70440562535
154856,34551.64952263981
154857,809337.0294382987
154858,89291.87768823327
154859,83720.20344193559
154860,82343.3365468746
154861,120228.28874312574
154862,68335.33645714913
154863,67086.29136167327
154864,53494.30325919436
154865,-31878.673082469497
154866,108968.65487198811
154867,365144.287497262
154868,-62980.87449164316
154869,100195.27374065481
154870,-31242.012630859856
154871,12846.3057781416
154872,-46200.44804688357
154873,105309.06189641077
154874,26905.414558785502
154875,119354.10749711096
154876,39257.81426755339
154877,-18733.48668423388
154878,132942.7040192089
154879,65478.99078341015
154880,3446.342640551273
154881,150635.2201030408
154882,70172.40054467181
154883,199975.07457681606
154884,64334.35087000253
154885,131377.92897099117
154886,-37274.15017244918
154887,1194.1642684591934
154888,15948.047257823404
154889,60837.0996678574
154890,118570.69184410293
154891,17543.853453225922
154892,105999.30826514075
154893,11303.6395344208
154894,-44323.28969227662
154895,145064.10867153667
154896,2068.4425990618765
154897,48088.02882742975
154898,265368.0165463439
154899,31706.68949106196
154900,63122.239712480456
154901,99758.77023592684
154902,67685.1826187498
154903,104495.4069483364
154904,79372.19902322022
154905,170708.1483124094
154906,179148.71793279937
154907,95809.81741986191
154908,50271.105235468596
154909,114549.6480083121
154910,-20881.267142850906
154911,421270.83862637775
154912,377015.6565373433
154913,12789.519405288156
154914,12712.205408022273
154915,224687.0398720214
154916,61337.685457623564
154917,5420.188020531554
154918,-13660.242906508036
154919,527279.9736561463
154920,121729.42279610597
154921,388375.68438401027
154922,396254.67296244437
154923,133055.09907988086
154924,119216.5425897194
154925,4078.2004147167318
154926,77727.04634323949
154927,-12597.714337137528
154928,93390.47802475374
154929,34313.49907070398
154930,226683.85622965032
154931,37232.911448616534
154932,82407.7411711337
154933,68236.08372347103
154934,23803.68633703515
154935,5232.712586796377
154936,-25124.27405062504
154937,217658.82691514678
154938,137835.8303791862
154939,162449.67369744368
154940,-119168.44067429192
154941,72478.11103923619
154942,12847.799299553037
154943,105755.896882548
