Instance,Income
158117,240840.0
158118,17744.0
158119,-14964.0
158120,66564.0
158121,23496.0
158122,-32516.0
158123,137060.0
158124,243640.0
158125,50100.0
158126,44320.0
158127,216580.0
158128,43108.0
158129,55812.0
158130,11820.0
158131,303996.0
158132,33144.0
158133,29456.0
158134,-26384.0
158135,52840.0
158136,76612.0
158137,309980.0
158138,56336.0
158139,-31772.0
158140,60708.0
158141,106588.0
158142,251476.0
158143,-32844.0
158144,26500.0
158145,92096.0
158146,139388.0
158147,343108.0
158148,38876.0
158149,-22840.0
158150,35100.0
158151,30444.0
158152,136716.0
158153,34992.0
158154,193980.0
158155,-38420.0
158156,71020.0
158157,44468.0
158158,-34052.0
158159,-58532.0
158160,92016.0
158161,27612.0
158162,-3412.0
158163,151464.0
158164,138612.0
158165,226216.0
158166,11704.0
158167,83764.0
158168,2976.0
158169,-2956.0
158170,81264.0
158171,61560.0
158172,54484.0
158173,4868.0
158174,55140.0
158175,55580.0
158176,106900.0
158177,124900.0
158178,163108.0
158179,87948.0
158180,105504.0
158181,67616.0
158182,67036.0
158183,170692.0
158184,-15352.0
158185,51516.0
158186,130068.0
158187,54772.0
158188,-7908.0
158189,77344.0
158190,37600.0
158191,34356.0
158192,57740.0
158193,-4752.0
158194,98820.0
158195,65812.0
158196,218300.0
158197,265400.0
158198,61700.0
158199,64648.0
158200,279536.0
158201,63652.0
158202,247480.0
158203,54648.0
158204,103980.0
158205,30756.0
158206,-19504.0
158207,282340.0
158208,207448.0
158209,70428.0
158210,661852.0
158211,284020.0
158212,144776.0
158213,15812.0
158214,271336.0
158215,360632.0
158216,165604.0
158217,99216.0
158218,13268.0
158219,106688.0
158220,39992.0
158221,244280.0
158222,8816.0
158223,142708.0
158224,72040.0
158225,121352.0
158226,65488.0
158227,103236.0
158228,64588.0
158229,82484.0
158230,51832.0
158231,252736.0
158232,103624.0
158233,742448.0
158234,3040.0
158235,159136.0
158236,6428.0
158237,-164.0
158238,279344.0
158239,81404.0
158240,87420.0
158241,39324.0
158242,642704.0
158243,93792.0
158244,84688.0
158245,-13000.0
158246,143988.0
158247,13692.0
158248,-964.0
158249,51516.0
158250,42648.0
158251,-30652.0
158252,116256.0
158253,140872.0
158254,128888.0
158255,204276.0
158256,106560.0
158257,-23984.0
158258,39232.0
158259,46720.0
158260,107232.0
158261,164688.0
158262,31472.0
158263,46244.0
158264,-1980.0
158265,90868.0
158266,70832.0
158267,-2.036894953099756e+16
158268,40472.0
158269,55540.0
158270,31504.0
158271,29436.0
158272,84044.0
158273,210668.0
158274,34944.0
158275,88932.0
158276,69632.0
158277,115964.0
158278,15688.0
158279,217476.0
158280,50336.0
158281,60904.0
158282,321468.0
158283,-7020.0
158284,133604.0
158285,86864.0
158286,74684.0
158287,398484.0
158288,-4280.0
158289,64408.0
158290,261660.0
158291,101712.0
158292,27648.0
158293,284440.0
158294,506436.0
158295,67800.0
158296,229528.0
158297,118232.0
158298,25552.0
158299,163172.0
158300,369428.0
158301,-26872.0
158302,117732.0
158303,79088.0
158304,79096.0
158305,48468.0
158306,-10760.0
158307,88.0
158308,38648.0
158309,356256.0
158310,68116.0
158311,438224.0
158312,112224.0
158313,311788.0
158314,88512.0
158315,34540.0
158316,23920.0
158317,-29784.0
158318,91112.0
158319,123032.0
158320,41308.0
158321,119704.0
158322,159824.0
158323,-40792.0
158324,-1148.0
158325,321204.0
158326,54660.0
158327,751560.0
158328,25476.0
158329,58632.0
158330,67180.0
158331,98844.0
158332,-4944.0
158333,26832.0
158334,8840.0
158335,142140.0
158336,27844.0
158337,-8892.0
158338,39128.0
158339,295500.0
158340,363256.0
158341,121100.0
158342,64280.0
158343,52800.0
158344,24060.0
158345,86348.0
158346,48708.0
158347,24064.0
158348,101660.0
158349,-21648.0
158350,170616.0
158351,20056.0
158352,126560.0
158353,75608.0
158354,73644.0
158355,78192.0
158356,3992.0
158357,122944.0
158358,99632.0
158359,189392.0
158360,83076.0
158361,23780.0
158362,228288.0
158363,10928.0
158364,90456.0
158365,268032.0
158366,45484.0
158367,71344.0
158368,90560.0
158369,14312.0
158370,19852.0
158371,33060.0
158372,28656.0
158373,21024.0
158374,85336.0
158375,4208.0
158376,104416.0
158377,29632.0
158378,218692.0
158379,224812.0
158380,14768.0
158381,353860.0
158382,1684.0
158383,39136.0
158384,-8108.0
158385,-23596.0
158386,31812.0
158387,299272.0
158388,-21948.0
158389,181048.0
158390,181056.0
158391,-17816.0
158392,46080.0
158393,204704.0
158394,81264.0
158395,403584.0
158396,252824.0
158397,258844.0
158398,-34604.0
158399,8420.0
158400,325440.0
158401,20472.0
158402,45660.0
158403,28512.0
158404,28584.0
158405,-7728.0
158406,99356.0
158407,9840.0
158408,160424.0
158409,7984.0
158410,6504.0
158411,357600.0
158412,46720.0
158413,144584.0
158414,96028.0
158415,53392.0
158416,26924.0
158417,41148.0
158418,203440.0
158419,58664.0
158420,85000.0
158421,92396.0
158422,221160.0
158423,71464.0
158424,66220.0
158425,152912.0
158426,22820.0
158427,44096.0
158428,78644.0
158429,287760.0
158430,255688.0
158431,90448.0
158432,527736.0
158433,140004.0
158434,360056.0
158435,2876.0
158436,75224.0
158437,92184.0
158438,173456.0
158439,85324.0
158440,50432.0
158441,-19392.0
158442,20120.0
158443,11124.0
158444,-4864.0
158445,84520.0
158446,77748.0
158447,124668.0
158448,64568.0
158449,62988.0
158450,116768.0
158451,250468.0
158452,121896.0
158453,121124.0
158454,35372.0
158455,104032.0
158456,-25888.0
158457,59144.0
158458,78448.0
158459,342136.0
158460,53112.0
158461,66076.0
158462,22248.0
158463,13668.0
158464,117104.0
158465,90336.0
158466,35012.0
158467,54456.0
158468,123072.0
158469,42696.0
158470,193728.0
158471,497056.0
158472,106224.0
158473,-3756.0
158474,178520.0
158475,27324.0
158476,354696.0
158477,78900.0
158478,106932.0
158479,740352.0
158480,222924.0
158481,399356.0
158482,47560.0
158483,84888.0
158484,1756.0
158485,84576.0
158486,287340.0
158487,25660.0
158488,160160.0
158489,-3992.0
158490,-6896.0
158491,46384.0
158492,161160.0
158493,-14876.0
158494,29248.0
158495,212908.0
158496,242588.0
158497,151040.0
158498,260.0
158499,48156.0
158500,22728.0
158501,18644.0
158502,66144.0
158503,138992.0
158504,337136.0
158505,-20880.0
158506,3940.0
158507,55180.0
158508,34804.0
158509,498512.0
158510,146120.0
158511,106476.0
158512,-16804.0
158513,571236.0
158514,171784.0
158515,94252.0
158516,-11712.0
158517,69060.0
158518,18216.0
158519,161688.0
158520,80664.0
158521,130756.0
158522,47672.0
158523,329764.0
158524,105888.0
158525,67352.0
158526,285504.0
158527,67440.0
158528,196776.0
158529,350556.0
158530,17380.0
158531,391988.0
158532,156196.0
158533,112864.0
158534,76692.0
158535,106696.0
158536,80260.0
158537,-52.0
158538,248720.0
158539,76036.0
158540,145724.0
158541,-28892.0
158542,1628.0
158543,145656.0
158544,49212.0
158545,226204.0
158546,159352.0
158547,39252.0
158548,39868.0
158549,85408.0
158550,95428.0
158551,66160.0
158552,-9076.0
158553,-44124.0
158554,64904.0
158555,247308.0
158556,139928.0
158557,38516.0
158558,392328.0
158559,119376.0
158560,131576.0
158561,81516.0
158562,-15524.0
158563,232452.0
158564,168788.0
158565,118772.0
158566,161332.0
158567,96616.0
158568,11444.0
158569,34644.0
158570,287188.0
158571,27068.0
158572,301856.0
158573,2688.0
158574,36288.0
158575,732984.0
158576,57504.0
158577,20644.0
158578,99600.0
158579,42332.0
158580,119284.0
158581,76688.0
158582,51896.0
158583,74840.0
158584,85564.0
158585,62516.0
158586,75704.0
158587,83200.0
158588,26388.0
158589,125612.0
158590,259856.0
158591,163044.0
158592,151656.0
158593,101600.0
158594,-16852.0
158595,142712.0
158596,238556.0
158597,52596.0
158598,38744.0
158599,120912.0
158600,19076.0
158601,374000.0
158602,71048.0
158603,62992.0
158604,39532.0
158605,85216.0
158606,63672.0
158607,176256.0
158608,83636.0
158609,151288.0
158610,275084.0
158611,109104.0
158612,59560.0
158613,113836.0
158614,62620.0
158615,99076.0
158616,51156.0
158617,264372.0
158618,320360.0
158619,210216.0
158620,63628.0
158621,114592.0
158622,163208.0
158623,52992.0
158624,72368.0
158625,120972.0
158626,91704.0
158627,114428.0
158628,50416.0
158629,-7772.0
158630,65704.0
158631,9540.0
158632,304316.0
158633,157672.0
158634,-20520.0
158635,131824.0
158636,21580.0
158637,46104.0
158638,70852.0
158639,209288.0
158640,40040.0
158641,88852.0
158642,189212.0
158643,72884.0
158644,55196.0
158645,34008.0
158646,59288.0
158647,597476.0
158648,349044.0
158649,74028.0
158650,43124.0
158651,16112.0
158652,92452.0
158653,355788.0
158654,38724.0
158655,22968.0
158656,272792.0
158657,2876.0
158658,309744.0
158659,117220.0
158660,267884.0
158661,56232.0
158662,92108.0
158663,132740.0
158664,75384.0
158665,40936.0
158666,138440.0
158667,34060.0
158668,175044.0
158669,48332.0
158670,192820.0
158671,108832.0
158672,26048.0
158673,243108.0
158674,16048.0
158675,77688.0
158676,100316.0
158677,79520.0
158678,8940.0
158679,-6652.0
158680,66224.0
158681,130732.0
158682,156816.0
158683,71596.0
158684,51080.0
158685,56184.0
158686,88644.0
158687,49836.0
158688,45268.0
158689,6276.0
158690,330804.0
158691,170764.0
158692,59640.0
158693,71148.0
158694,128184.0
158695,55672.0
158696,68420.0
158697,137012.0
158698,252624.0
158699,60688.0
158700,94024.0
158701,116232.0
158702,86924.0
158703,133720.0
158704,167212.0
158705,212852.0
158706,-18360.0
158707,59900.0
158708,160264.0
158709,-12908.0
158710,157512.0
158711,87940.0
158712,363680.0
158713,84168.0
158714,83744.0
158715,150360.0
158716,467248.0
158717,-3276.0
158718,103912.0
158719,90596.0
158720,13192.0
158721,219040.0
158722,90636.0
158723,26968.0
158724,77016.0
158725,123824.0
158726,101848.0
158727,118952.0
158728,238476.0
158729,71224.0
158730,39228.0
158731,54700.0
158732,40376.0
158733,19228.0
158734,229528.0
158735,38004.0
158736,259272.0
158737,23568.0
158738,256832.0
158739,394492.0
158740,124884.0
158741,127552.0
158742,156272.0
158743,255808.0
158744,49388.0
158745,74512.0
158746,6240.0
158747,257524.0
158748,87904.0
158749,400568.0
158750,60588.0
158751,100072.0
158752,41328.0
158753,269312.0
158754,186076.0
158755,113592.0
158756,109096.0
158757,22912.0
158758,51728.0
158759,531008.0
158760,65496.0
158761,355652.0
158762,-6964.0
158763,42664.0
158764,108500.0
158765,6624.0
158766,7468.0
158767,77628.0
158768,-21712.0
158769,375748.0
158770,112608.0
158771,2140.0
158772,111860.0
158773,99804.0
158774,77904.0
158775,184120.0
158776,-11260.0
158777,314452.0
158778,98480.0
158779,78256.0
158780,26668.0
158781,58040.0
158782,53512.0
158783,87296.0
158784,178928.0
158785,84980.0
158786,14724.0
158787,20256.0
158788,49224.0
158789,59588.0
158790,183004.0
158791,46664.0
158792,154264.0
158793,45980.0
158794,66888.0
158795,71440.0
158796,24236.0
158797,18128.0
158798,43280.0
158799,-13432.0
158800,42052.0
158801,-43120.0
158802,64260.0
158803,368492.0
158804,92448.0
158805,141652.0
158806,754584.0
158807,28144.0
158808,130556.0
158809,52572.0
158810,46128.0
158811,94852.0
158812,-15064.0
158813,40336.0
158814,13676.0
158815,77584.0
158816,86348.0
158817,256900.0
158818,117392.0
158819,115152.0
158820,139108.0
158821,97436.0
158822,3692.0
158823,78912.0
158824,26132.0
158825,28544.0
158826,52680.0
158827,79620.0
158828,172320.0
158829,97416.0
158830,-13236.0
158831,-20592.0
158832,142524.0
158833,295416.0
158834,7372.0
158835,141360.0
158836,395168.0
158837,83872.0
158838,78988.0
158839,52664.0
158840,225632.0
158841,317328.0
158842,446768.0
158843,31656.0
158844,206424.0
158845,419832.0
158846,52632.0
158847,-40408.0
158848,118632.0
158849,84328.0
158850,86564.0
158851,124800.0
158852,130100.0
158853,100784.0
158854,56936.0
158855,68788.0
158856,36564.0
158857,3584.0
158858,269988.0
158859,8300.0
158860,32148.0
158861,3432.0
158862,37732.0
158863,6980.0
158864,47048.0
158865,186224.0
158866,156420.0
158867,112976.0
158868,-41928.0
158869,9492.0
158870,-6780.0
158871,64100.0
158872,122392.0
158873,130304.0
158874,69200.0
158875,60760.0
158876,86656.0
158877,-41520.0
158878,90460.0
158879,82948.0
158880,16452.0
158881,102520.0
158882,31544.0
158883,33464.0
158884,140228.0
158885,206340.0
158886,100336.0
158887,-308.0
158888,102380.0
158889,-4620.0
158890,50012.0
158891,-72.0
158892,64648.0
158893,86976.0
158894,119860.0
158895,-13064.0
158896,216644.0
158897,268016.0
158898,49664.0
158899,14204.0
158900,-23440.0
158901,40972.0
158902,97244.0
158903,206012.0
158904,18516.0
158905,52868.0
158906,53208.0
158907,150452.0
158908,-8100.0
158909,292696.0
158910,92928.0
158911,10524.0
158912,-8400.0
158913,160444.0
158914,469812.0
158915,39640.0
158916,109496.0
158917,59336.0
158918,125900.0
158919,19748.0
158920,71100.0
158921,174448.0
158922,-55612.0
158923,30660.0
158924,82856.0
158925,164512.0
158926,57132.0
158927,49328.0
158928,133740.0
158929,135492.0
158930,552168.0
158931,116352.0
158932,144372.0
158933,79316.0
158934,208148.0
158935,1392.0
158936,37700.0
158937,18600.0
158938,215836.0
158939,94848.0
158940,83656.0
158941,310504.0
158942,47084.0
158943,20200.0
158944,222764.0
158945,48236.0
158946,100776.0
158947,71968.0
158948,126168.0
158949,-5872.0
158950,390964.0
158951,49808.0
158952,94824.0
158953,-16240.0
158954,244816.0
158955,128168.0
158956,59904.0
158957,30612.0
158958,71400.0
158959,-12528.0
158960,95776.0
158961,67872.0
158962,53984.0
158963,118020.0
158964,375944.0
158965,167696.0
158966,45396.0
158967,55088.0
158968,71212.0
158969,101416.0
158970,6324.0
158971,32296.0
158972,58312.0
158973,41580.0
158974,58632.0
158975,78644.0
158976,235988.0
158977,68420.0
158978,675544.0
158979,144020.0
158980,622904.0
158981,61348.0
158982,27636.0
158983,133356.0
158984,43504.0
158985,60936.0
158986,24808.0
158987,12280.0
158988,45876.0
158989,42456.0
158990,217864.0
158991,275004.0
158992,8380.0
158993,120048.0
158994,149980.0
158995,7584.0
158996,235160.0
158997,272432.0
158998,-42032.0
158999,92552.0
159000,70916.0
159001,216056.0
159002,363192.0
159003,56368.0
159004,51304.0
159005,52164.0
159006,84424.0
159007,72432.0
159008,-6032.0
159009,93912.0
159010,-4648.0
159011,15920.0
159012,11516.0
159013,33364.0
159014,137104.0
159015,203988.0
159016,58896.0
159017,-8488.0
159018,15808.0
159019,20160.0
159020,52928.0
159021,72360.0
159022,35980.0
159023,284884.0
159024,31692.0
159025,129712.0
159026,334320.0
159027,105964.0
159028,268920.0
159029,102328.0
159030,39252.0
159031,-10128.0
159032,151908.0
159033,73908.0
159034,154984.0
159035,32988.0
159036,198964.0
159037,11940.0
159038,129416.0
159039,152892.0
159040,229308.0
159041,69276.0
159042,-20876.0
159043,81444.0
159044,78976.0
159045,-27700.0
159046,-9568.0
159047,-24220.0
159048,44468.0
159049,-23828.0
159050,181504.0
159051,97108.0
159052,211176.0
159053,17340.0
159054,524772.0
159055,-7436.0
159056,72408.0
159057,56220.0
159058,66884.0
159059,95940.0
159060,-19828.0
159061,109076.0
159062,127796.0
159063,258248.0
159064,254848.0
159065,51500.0
159066,148736.0
159067,33744.0
159068,23948.0
159069,95072.0
159070,365680.0
159071,122456.0
159072,-27416.0
159073,130740.0
159074,95264.0
159075,94872.0
159076,89760.0
159077,112080.0
159078,333912.0
159079,214792.0
159080,112584.0
159081,-38340.0
159082,138868.0
159083,88344.0
159084,407200.0
159085,93548.0
159086,52036.0
159087,111212.0
159088,66760.0
159089,235252.0
159090,-47368.0
159091,141092.0
159092,61904.0
159093,-22296.0
159094,2892.0
159095,73992.0
159096,173888.0
159097,323520.0
159098,-7936.0
159099,61264.0
159100,102652.0
159101,24232.0
159102,27672.0
159103,450892.0
159104,230340.0
159105,77108.0
159106,-15916.0
159107,-7692.0
159108,52244.0
159109,202912.0
159110,57996.0
159111,59460.0
159112,45692.0
159113,6340.0
159114,47396.0
159115,112688.0
159116,108396.0
159117,40132.0
159118,105520.0
159119,12652.0
159120,58280.0
159121,258612.0
159122,47592.0
159123,107500.0
159124,197044.0
159125,85760.0
159126,376340.0
159127,37472.0
159128,88004.0
159129,47772.0
159130,45032.0
