Instance,Income
180263,52064.695384192804
180264,252457.13070792292
180265,259481.4190628804
180266,71714.70773546404
180267,34608.945161370444
180268,517464.899815253
180269,379515.4773698102
180270,704815.6801097682
180271,177068.78934385374
180272,214422.01008506957
180273,336239.53669819486
180274,55415.50449980068
180275,49759.05216871749
180276,54743.543520050414
180277,147330.94859108125
180278,49844.60866694868
180279,67737.6338332672
180280,115961.31723997204
180281,-38993.80693551421
180282,3472.7803089820663
180283,39244.82344901934
180284,263890.4936669615
180285,173018.1768909712
180286,121151.1133875839
180287,123472.63812387493
180288,79634.6370227659
180289,-41821.38354762929
180290,39371.928324260516
180291,-6.648519097245298
180292,220385.3677414186
180293,55935.27049241372
180294,-17848.07861959125
180295,65691.88738837966
180296,163876.0025816227
180297,305949.0003699389
180298,-5035.7721164950635
180299,55833.469595388684
180300,-35934.62074522948
180301,1247.5513806351228
180302,45704.33925593743
180303,99908.21376185887
180304,95530.63601554508
180305,-5402.295584600943
180306,87205.17275154413
180307,155942.46334103827
180308,27920.868787119805
180309,56464.426111695706
180310,-11179.588586746831
180311,-2901.1088979081833
180312,1155.3700672141858
180313,274568.50606993865
180314,210947.91971156507
180315,74929.49237576924
180316,271876.80473045865
180317,113230.98878971805
180318,-3503.952326634433
180319,225960.34548249713
180320,229937.00925869966
180321,144897.92213766236
180322,19288.925271691114
180323,294804.70105638
180324,740020.0531396952
180325,122031.77706305706
180326,82869.96853113445
180327,15612.548321376089
180328,308190.05978598
180329,7167.58363047411
180330,-21409.76599641249
180331,57506.161054664466
180332,155276.02633604294
180333,111497.64682317077
180334,32154.095891772013
180335,139437.9466115266
180336,22448.84290366288
180337,87629.84082571304
180338,261813.06685625427
180339,273216.8959119416
180340,4283.315798044554
180341,59929.65809598687
180342,110673.90169882844
180343,36988.63466572011
180344,294289.1196660396
180345,-22745.027289608726
180346,68803.74319360359
180347,321641.79629005457
180348,5079.673209626868
180349,71339.91493908298
180350,260018.15876652143
180351,59781.656501070596
180352,-17449.908616027154
180353,-5762.066577838268
180354,70413.3380402844
180355,79589.19033542549
180356,27461.65494844137
180357,91745.85060591582
180358,67162.06097765866
180359,200144.7450427402
180360,18010.7601727742
180361,21127.584630596917
180362,609784.7258147651
180363,6296.731902385014
180364,119397.62730583013
180365,277028.6218387358
180366,39080.27899408853
180367,46061.00466992095
180368,110811.49570726985
180369,66914.09849603294
180370,86192.05229775893
180371,242535.8476906973
180372,24578.915631253913
180373,234295.57417645282
180374,199568.19311812532
180375,154093.6595458511
180376,180745.73714490602
180377,134112.21198020838
180378,378562.7165632169
180379,73647.30971398082
180380,20944.139250708336
180381,33216.40615525347
180382,266485.6425132392
180383,317793.48527852143
180384,324442.1455910205
180385,18272.03549560887
180386,284097.8676533971
180387,123749.6958841476
180388,156559.85199705744
180389,61357.72368028719
180390,99964.85370749157
180391,23017.833415269328
180392,135506.27868634686
180393,130006.99218767948
180394,-17688.089290388103
180395,177336.32028301762
180396,32144.034897540114
180397,243188.81541772035
180398,449407.95421484276
180399,-24118.942171017057
180400,20886.92313823005
180401,69022.09437110406
180402,-4237.032382111065
180403,91574.39101036015
180404,41451.22846117854
180405,56556.79370885447
180406,-51759.04625344352
180407,33474.80245607725
180408,90373.65393547804
180409,112846.96557574693
180410,107681.08396091015
180411,272786.90160751034
180412,110199.19404317965
180413,61762.741792390996
180414,114671.38891959871
180415,331167.8136025448
180416,44656.90882053785
180417,277912.6077434983
180418,326845.0968922309
180419,58939.89619209187
180420,79333.72698028042
180421,94327.99850222428
180422,199242.9668051679
180423,80212.01522668535
180424,46783.53332972154
180425,12103.548080144217
180426,193307.14974682868
180427,115122.34065594047
180428,264303.8308638312
180429,878418.7034473759
180430,48849.95175338461
180431,45632.22217002587
180432,108819.16884712636
180433,93571.56536424553
180434,8511.327662407246
180435,79462.33468072681
180436,132048.87939417094
180437,94860.71710149667
180438,25336.136692794564
180439,103942.42390145958
180440,144427.5831531967
180441,-16123.361004747101
180442,59548.27612888045
180443,24949.077802782354
180444,6767.901805531699
180445,133099.95963718626
180446,-30788.7923917757
180447,-37734.92696319742
180448,19697.881724583916
180449,60659.42806788994
180450,22497.570097700693
180451,247496.71166978133
180452,141766.72997038558
180453,266458.77696531336
180454,266990.0440352543
180455,213763.61452364654
180456,178148.3809721867
180457,16753.018522342492
180458,42395.35896698758
180459,7297.615093675267
180460,194133.71951150033
180461,32772.338535177696
180462,120272.65795257306
180463,100989.80483669971
180464,-31610.626499446516
180465,-53123.328420191014
180466,40731.723291139
180467,21709.32707631559
180468,26177.565789914748
180469,72163.23180505104
180470,84499.73611095842
180471,20444.15795745462
180472,75191.76979265147
180473,159473.69345072054
180474,-19602.438611672434
180475,16144.74618419545
180476,88975.83107859569
180477,39305.46518531116
180478,-4863.375845621689
180479,-11195.834972449113
180480,93070.70396193399
180481,173011.51278778378
180482,326474.0142465644
180483,718121.0729782486
180484,93402.37200488523
180485,162622.25763287395
180486,304249.59528120555
180487,93843.67876320079
180488,-47760.89367883868
180489,207829.67266402626
180490,2220.2955423854874
180491,4685.160855075985
180492,74834.00082973743
180493,133383.19032874232
180494,-26767.45785734261
180495,26364.853588489757
180496,57086.31486768334
180497,268784.49465503986
180498,72997.05114951226
180499,61585.87938610179
180500,33204.49256676232
180501,116222.61926118581
180502,66364.95879547461
180503,81606.88940471478
180504,92653.21050561432
180505,24550.490718376124
180506,45745.8183620497
180507,141643.73568439955
180508,290334.538046387
180509,162231.23656122477
180510,128275.52476345428
180511,308069.63243707846
180512,180603.7756688559
180513,-26732.800886647135
180514,79546.99322310757
180515,11074.137143838569
180516,80109.15210911809
180517,124005.87067715352
180518,211767.19433894265
180519,34353.438895806845
180520,155009.88584765265
180521,53463.24334818398
180522,79118.05253544531
180523,63291.25581657427
180524,105978.44264224556
180525,54248.70332229079
180526,46683.12023742712
180527,292.36944994708756
180528,-5948.128708130389
180529,151313.3233659745
180530,123890.39289742094
180531,23009.24516181252
180532,-7227.115373341832
180533,34162.37547763443
180534,562085.7364731494
180535,62122.34557655989
180536,65418.08965837798
180537,58612.99221224274
180538,37971.52338465408
180539,66111.17315757822
180540,63592.095496042864
180541,229847.80683675685
180542,9341.03269269265
180543,-21184.717484282737
180544,272791.05577435286
180545,84259.92415625392
180546,73672.91428289044
180547,366932.6549715252
180548,36494.325284546765
180549,59138.229012965516
180550,13627.608259960194
180551,61729.39323008532
180552,234096.5274798122
180553,136294.3156106177
180554,42248.15368746797
180555,6857.463696744002
180556,70382.78028282733
180557,103961.66937069045
180558,31384.372344942647
180559,126034.0004654043
180560,12200.323316874506
180561,83949.96690727497
180562,18684.249097153195
180563,82027.00412552769
180564,28470.06682774023
180565,179788.83567680544
180566,51800.257711303944
180567,34025.427147076174
180568,136142.64632443432
180569,-3475.7215305115096
180570,172524.24465321822
180571,650550.2447887971
180572,166453.64781688427
180573,92299.37367267141
180574,39433.674927128886
180575,18928.29147805582
180576,82553.69564331154
180577,159713.26101032775
180578,467811.31479627476
180579,341570.5897351536
180580,26999.027696184407
180581,26102.925896853383
180582,94552.14953726437
180583,78505.7347249481
180584,149266.19694890003
180585,45140.52695583727
180586,104009.11556043732
180587,22125.908459723112
180588,30522.522769511328
180589,40828.359135277395
180590,40797.3316173043
180591,-7764.643133552629
180592,349587.67431380186
180593,96127.07662259281
180594,60328.22209737968
180595,825385.8277463384
180596,63331.83574826218
180597,69709.96761543214
180598,170532.81975806764
180599,186254.36137309883
180600,109124.25260409032
180601,86314.14411855215
180602,61398.96151844703
180603,14026.496656137635
180604,111721.4506844487
180605,73935.27540395808
180606,184191.50974570162
180607,54397.738364379504
180608,56799.5720366615
180609,43329.17780707986
180610,403742.6095983184
180611,169801.8283433749
180612,47138.86996576638
180613,437867.76428872254
180614,45970.677853629575
180615,275995.9190376955
180616,105864.47721765147
180617,223925.46300916706
180618,42369.833094839705
180619,32848.6435675699
180620,194386.53487794366
180621,-18340.950696252694
180622,92428.66415926485
180623,78391.52503080227
180624,107514.28482599324
180625,93869.95629614036
180626,318023.36633441714
180627,116964.65189880921
180628,47792.505025876395
180629,109291.76838469348
180630,48435.982986398216
180631,48384.29226585169
180632,8978.994567296875
180633,292021.1638324605
180634,177712.43494693504
180635,8693.353461307997
180636,513176.6853474424
180637,-8566.686870181584
180638,219130.27723540075
180639,58789.22255328472
180640,26702.500275198778
180641,274244.670335819
180642,88450.13774042451
180643,82429.65173252526
180644,113967.55529108347
180645,37195.12217731954
180646,1127.8672600065474
180647,-15064.851513865171
180648,176985.69864376722
180649,694543.4574233876
180650,260964.0569270917
180651,49912.9739000579
180652,394336.23489655316
180653,34891.089559516695
180654,61295.525517109956
180655,167959.9605167986
180656,17072.590351658233
180657,9842.431169775664
180658,469986.72252985975
180659,28794.719163139816
180660,454253.73538208555
180661,252699.36458863987
180662,69888.81795837643
180663,-16174.10838124965
180664,410383.3374282947
180665,20828.672617174627
180666,141092.4496572674
180667,-8067.866560260358
180668,234914.26277912728
180669,99091.19246569625
180670,48151.11341887858
180671,182069.251235664
180672,15985.464707212115
180673,79078.43705921643
180674,82103.83853285131
180675,126461.96571268499
180676,67137.19407119276
180677,326042.51288357854
180678,30257.45939561358
180679,252917.55084086774
180680,-71.84838208142901
180681,42653.86356226576
180682,11917.42117109435
180683,91009.10827939975
180684,3270.4595689530834
180685,86135.78781053875
180686,-8985.161093405448
180687,61959.45034747064
180688,51314.25601778191
180689,168351.21356892385
180690,832884.4084110543
180691,-18355.0316761976
180692,73412.98684924067
180693,252066.7944120008
180694,221873.15243165143
180695,89211.76733429136
180696,157728.1823990415
180697,129507.48790010763
180698,134156.76488854902
180699,102050.02302573784
180700,4008.3634690106846
180701,41994.96124689805
180702,67088.9397620518
