Instance,Income
157269,340942.08628839394
157270,274282.4180412777
157271,-63085.37491674395
157272,184393.67077592807
157273,15743.142618803773
157274,302271.28899335116
157275,183387.6545363674
157276,-12022.361300608143
157277,45511.6260111602
157278,215852.28809564933
157279,-48497.20439501619
157280,276092.5164195262
157281,111122.2613236988
157282,-80651.67436212301
157283,13526.706245304085
157284,-17589.39040820906
157285,-30117.706519384403
157286,162979.28430378065
157287,88880.13919983618
157288,90044.79462526599
157289,52073.308129290584
157290,37725.9736278858
157291,34677.79823569767
157292,102875.03305833926
157293,531576.4510878115
157294,131712.7343923389
157295,116383.7246529283
157296,100897.9838560056
157297,177746.74668651633
157298,90041.20247547934
157299,27345.861977070104
157300,-25556.438510556705
157301,76616.47465722961
157302,212387.94412767468
157303,192042.6249331995
157304,114568.89530501235
157305,286925.68816983886
157306,104966.33701910637
157307,-4318.4148852191865
157308,71776.2746461262
157309,136974.17910804786
157310,48729.60775889456
157311,-32416.044380944688
157312,172560.95298716566
157313,43690.09610956814
157314,8845.857813974842
157315,-8020.718887703028
157316,68416.74591678474
157317,112645.54068304878
157318,-21259.83398608258
157319,35784.2781234975
157320,39063.40887977462
157321,199972.98199459724
157322,195547.5477797957
157323,38676.1619147188
157324,205871.37824432598
157325,44057.971747566946
157326,-28584.003240789752
157327,126018.7505429755
157328,-22679.527612616308
157329,36428.49394096201
157330,65808.85712925578
157331,168167.3765135971
157332,65084.75324503472
157333,30785.445826056413
157334,-6258.609100426082
157335,342974.5041232784
157336,21084.619207693264
157337,90555.99371023383
157338,110550.85505643534
157339,68324.59651599592
157340,-6251.396053730976
157341,84190.0139416391
157342,-18102.887110807
157343,46671.30957841873
157344,125116.90740227979
157345,-8337.432176591828
157346,-30551.19419996487
157347,178578.02488153288
157348,-16883.287672299426
157349,48596.16077829152
157350,-14484.371591534931
157351,165468.0975828441
157352,25802.94598695403
157353,91412.61685111467
157354,236652.85582988663
157355,152399.21431594854
157356,76036.18024045415
157357,43838.91238082433
157358,68701.32947808038
157359,77458.47684282018
157360,34605.9692881261
157361,26048.11608700594
157362,25161.8678431171
157363,4854.037745644804
157364,123205.5814754283
157365,51310.090178743005
157366,334404.874773473
157367,-34624.128767080605
157368,203986.49295688514
157369,118565.09021089086
157370,214306.27955627674
157371,60409.63075997541
157372,278832.0501423236
157373,43320.920030287
157374,28126.869392368942
157375,267865.9488810706
157376,136799.48051243043
157377,20759.450020235963
157378,-43555.68865580112
157379,61487.654159029946
157380,54510.0598953804
157381,238604.53188961092
157382,5829.316492222715
157383,336569.13943738537
157384,57359.732795295306
157385,25125.12534761848
157386,140797.11463708105
157387,673400.1121948934
157388,70739.8672637227
157389,148281.29976635706
157390,547110.7186924885
157391,207384.106730429
157392,57015.646748050116
157393,47926.24170107767
157394,57926.02451866027
157395,89452.59624865279
157396,15196.033866448794
157397,7375.544588314835
157398,73645.47252867045
157399,25944.77441504877
157400,54046.93597875489
157401,32439.396567311138
157402,14280.327938811854
157403,457210.9156231065
157404,355446.2940494898
157405,712187.6964649162
157406,275324.36050551804
157407,48467.50679625105
157408,165024.60816886974
157409,156059.9926414974
157410,82031.67098999908
157411,20988.83257004479
157412,130082.02324462729
157413,42635.0212566047
157414,337409.9693295178
157415,233617.9095040015
157416,361930.94307870464
157417,216443.75361618027
157418,333332.7568167164
157419,20491.123253095895
157420,45753.092549591325
157421,-4763.613683152944
157422,109172.14979265863
157423,9201.976584631018
157424,318074.64297891036
157425,150967.87447269028
157426,118770.46977445995
157427,-17874.11028422974
157428,370248.8276460613
157429,333543.01334636984
157430,97671.11190220201
157431,88570.43874011328
157432,50709.06477673212
157433,428383.70428834343
157434,27697.81037929142
157435,26181.8193589109
157436,141910.47716529202
157437,109264.13676963747
157438,51237.11337521719
157439,11716.631704600994
157440,110475.27698284341
157441,365954.413767586
157442,213957.9031921178
157443,41738.405563528184
157444,47807.58180713747
157445,204764.6195051456
157446,173509.61023909366
157447,15730.181816091761
157448,79923.04378657648
157449,-11958.8376072268
157450,23774.799037828576
157451,-1551.4290102589875
157452,187021.92704568477
157453,67487.50941108773
157454,99501.09893840225
157455,51702.16719166562
157456,7651.09648526879
157457,233166.3601036854
157458,3952.8502916754223
157459,252935.01582663972
157460,79769.2982205418
157461,4267.454130889848
157462,72104.57852067426
157463,46913.17061681673
157464,51004.5412826566
157465,43870.13713152893
157466,-35743.690151299816
157467,137069.85984482057
157468,49056.0591594493
157469,69751.80870569218
157470,167229.70382858254
157471,335929.5854965481
157472,110868.90995179582
157473,316083.31693880726
157474,306244.4616638189
157475,329234.916629137
157476,46390.683801858686
157477,67796.85592028173
157478,77158.53202607855
157479,225153.96447026357
157480,-14502.777553652879
157481,72259.79111636477
157482,204394.57132524624
157483,126005.05755225942
157484,286107.56279510586
157485,47715.69572827825
157486,44095.544967196416
157487,210192.18071415927
157488,-57761.3014786127
157489,7637.730610962026
157490,100853.49323274614
157491,215953.79706660705
157492,61571.288250048645
157493,30928.1995763327
157494,110798.57872722531
157495,223199.4236753704
157496,89075.5484481221
157497,131.9934270386584
157498,27460.264123615343
157499,103709.06528566731
157500,60714.32421098463
157501,148542.21522127977
157502,23739.435804457404
157503,74118.10800484847
157504,309559.3533611563
157505,61247.819047285244
157506,108787.19192895293
157507,146198.42992045917
157508,21281.403007329907
157509,-36206.82076482847
157510,62688.93889880646
157511,252384.12300350424
157512,22404.577474093065
157513,2688.384995282162
157514,217861.25343815936
157515,96889.3394481903
157516,43909.4314572555
157517,35717.15553574776
157518,703080.4506705091
157519,157923.509424489
157520,263901.4937181375
157521,53843.10917012766
157522,110434.88610974653
157523,95829.77108371537
157524,63273.160642672796
157525,55003.52143916953
157526,77705.5150730419
157527,78820.74105058797
157528,110314.8733700607
157529,31495.75669520162
157530,27961.891599311028
157531,99347.09311228618
157532,198211.3440097547
157533,10855.98500461597
157534,112554.5952690863
157535,132776.60935791722
157536,950524.6405425663
157537,34893.477734290995
157538,422094.0986864981
157539,40059.73982936749
157540,543716.2561230962
157541,5934.502383575775
157542,7998.709232905414
157543,970110.8801199137
157544,-34434.30305849435
157545,43828.473717933055
157546,55171.42183369212
157547,103019.61798818596
157548,254667.74764710153
157549,108339.86412244197
157550,68974.66141366493
157551,74726.55916160578
157552,62403.64889987046
157553,248803.01971033448
157554,-16258.631818552967
157555,118736.64847134892
157556,-36435.60243145237
157557,100390.44607449882
157558,60270.448505333625
157559,95158.43227058649
157560,75589.85454447893
157561,81394.64819294075
157562,304168.0662547862
157563,80279.92656940361
157564,98268.67348947423
157565,47882.30384934647
157566,102119.11148785334
157567,84143.00569300586
157568,9466.23286399059
157569,48729.52190050203
157570,37740.86130802659
157571,25812.69322747551
157572,94947.86946673505
157573,106371.79993748199
157574,83717.26364628179
157575,86620.92071494414
157576,-6812.727246975992
157577,9141.721553510986
157578,68720.09344531735
157579,9533.200107614044
157580,454877.45975502813
157581,132954.4344632593
157582,66996.76046821522
157583,10705.36256788345
157584,-13102.191227190662
157585,62544.244092294015
157586,99045.84453920648
157587,211562.28492061887
157588,-2242.5148441293277
157589,-15969.518764620181
157590,84462.54018048802
157591,365541.3570933663
157592,107604.50204744656
157593,116205.14591118647
157594,-24279.511771187652
157595,16996.592541850638
157596,121399.39062752109
157597,205811.6592864422
157598,171732.61405151058
157599,121224.47659722343
157600,83110.08696796326
157601,28084.73441445874
157602,198937.65362598468
157603,8493.52872155141
157604,71495.31642508367
157605,101406.91778499354
157606,72488.2448225678
157607,258061.98657984892
157608,20013.365139031317
157609,48639.2850834229
157610,163466.52095221914
157611,282513.63327171654
157612,-10525.861959731206
157613,185988.9479447771
157614,116128.1807900304
157615,32327.723522615153
157616,41751.311157073826
157617,32544.145879658405
157618,19138.521093165036
157619,17888.2460149345
157620,75905.185386864
157621,93582.69093254535
157622,30963.32493327884
157623,107212.64689904079
157624,-23444.901738542132
157625,94622.27929845639
157626,70613.13626164012
157627,-35296.51795038115
157628,-70336.08628235059
157629,51350.70382446004
157630,25990.316253135446
157631,88458.0801851349
157632,276348.1916194251
157633,25731.15368604567
157634,56354.522956362925
157635,64700.5174269001
157636,308132.5545328241
157637,264572.8534588609
157638,50097.096735303756
157639,71694.86093326751
157640,-23761.09939617524
157641,261600.55539129674
157642,351167.9152264311
157643,1486.7600482315756
157644,-22054.069900096394
157645,160769.68440063344
157646,69697.85814767517
157647,311200.0183873051
157648,182740.4612196586
157649,42352.75445415173
157650,182332.33239805233
157651,755934.9116386496
157652,34517.99928012723
157653,186371.9645181466
157654,28740.06541274395
157655,53500.8257944528
157656,23871.304378503934
157657,-41196.619410560466
157658,35028.384657337796
157659,114684.88034620788
157660,119988.51389886532
157661,-7015.513824213296
157662,77907.57494082581
157663,3960.555313949473
157664,115262.25491740461
157665,250523.86208358128
157666,168682.92165402556
157667,160862.90412395634
157668,34792.109865139704
157669,-14289.775864310097
157670,25376.849211890716
157671,96344.02317922749
157672,12656.110950953793
157673,83597.11323748389
157674,183679.0022817445
157675,267914.25067330897
157676,118911.96485783439
157677,115142.30214637006
157678,31683.10172578413
157679,206272.7929759766
157680,25784.82628140645
157681,261567.45136241755
157682,76673.93094656942
157683,-46934.59434902575
157684,70144.73251101933
157685,167414.1947625531
157686,141351.13021698268
157687,10918.070963810198
157688,50341.4213688774
157689,100359.07058389764
157690,-6402.386270994786
157691,15100.777442000806
157692,-9247.474794096313
157693,291529.18224184774
157694,54059.29135126015
157695,5429.401379021816
157696,16759.33698939951
157697,100150.72573795682
157698,277532.61898551276
157699,451080.73369146185
157700,208046.560509759
157701,-9993.1830858537
157702,217201.1166484435
157703,150086.16334059462
157704,31178.791062776
157705,-15466.50078253448
157706,135402.24155284185
157707,32427.763964880258
157708,76012.6823481908
157709,-818.3932009753771
