Instance,Income
176752,15406.0
176753,104475.0
176754,10896.0
176755,300720.0
176756,44596.0
176757,-6396.0
176758,222018.0
176759,342692.0
176760,13042.0
176761,263270.0
176762,40756.0
176763,-15670.0
176764,68206.0
176765,270530.0
176766,84698.0
176767,143578.0
176768,180616.0
176769,58256.0
176770,43202.0
176771,120612.0
176772,125382.0
176773,24378.0
176774,29208.0
176775,203578.0
176776,13368.0
176777,27190.0
176778,59864.0
176779,71692.0
176780,215776.0
176781,90448.0
176782,132228.0
176783,25986.0
176784,71621.0
176785,70428.0
176786,37966.0
176787,-18264.0
176788,97970.0
176789,147510.0
176790,54982.0
176791,121164.0
176792,189034.0
176793,126960.0
176794,-6492.0
176795,51174.0
176796,5612.0
176797,435788.0
176798,63730.0
176799,96518.0
176800,143174.0
176801,24055.0
176802,-11362.0
176803,68134.0
176804,31372.0
176805,78170.0
176806,-22669.0
176807,240995.0
176808,52637.0
176809,41566.0
176810,34774.0
176811,456833.0
176812,84336.0
176813,93657.0
176814,63448.0
176815,45852.0
176816,93516.0
176817,147236.0
176818,148059.0
176819,62756.0
176820,157620.0
176821,64286.0
176822,273158.0
176823,39062.0
176824,-47764.0
176825,165894.0
176826,30706.0
176827,313992.0
176828,32600.0
176829,172526.0
176830,34383.0
176831,128102.0
176832,35520.0
176833,-14292.0
176834,64578.0
176835,434.0
176836,76802.0
176837,335972.0
176838,-9524.0
176839,414728.0
176840,-42952.0
176841,37366.0
176842,204940.0
176843,115134.0
176844,145068.0
176845,102818.0
176846,504124.0
176847,97063.0
176848,190972.0
176849,2238.0
176850,35566.0
176851,119668.0
176852,-5676.0
176853,207582.0
176854,-23531.0
176855,35212.0
176856,193904.0
176857,49396.0
176858,279123.0
176859,51274.0
176860,312708.0
176861,128795.0
176862,-18676.0
176863,46088.0
176864,108699.0
176865,490126.0
176866,178440.0
176867,81140.0
176868,462248.0
176869,49104.0
176870,23202.0
176871,60244.0
176872,423677.0
176873,89946.0
176874,226893.0
176875,74362.0
176876,14630.0
176877,46782.0
176878,9980.0
176879,-36147.0
176880,25730.0
176881,53424.0
176882,-13898.0
176883,20435.0
176884,-1324.0
176885,60346.0
176886,124054.0
176887,145104.0
176888,101348.0
176889,79560.0
176890,89656.0
176891,206759.0
176892,-5198.0
176893,116110.0
176894,85212.0
176895,-23707.0
176896,5669.0
176897,118348.0
176898,115382.0
176899,57186.0
176900,70354.0
176901,122338.0
176902,71094.0
176903,111552.0
176904,132466.0
176905,71992.0
176906,106300.0
176907,23666.0
176908,67570.0
176909,64797.0
176910,79384.0
176911,9732.0
176912,-8682.0
176913,143482.0
176914,44276.0
176915,-44213.0
176916,-28036.0
176917,148024.0
176918,-21958.0
176919,413360.0
176920,29682.0
176921,337119.0
176922,61116.0
176923,231756.0
176924,81380.0
176925,50600.0
176926,816353.0
176927,85820.0
176928,702022.0
176929,114813.0
176930,99011.0
176931,-18822.0
176932,388444.0
176933,36584.0
176934,228080.0
176935,320398.0
176936,205180.0
176937,95286.0
176938,85964.0
176939,78844.0
176940,13820.0
176941,30798.0
176942,44434.0
176943,248508.0
176944,61346.0
176945,77823.0
176946,11260.0
176947,131384.0
176948,539930.0
176949,35446.0
176950,54432.0
176951,347358.0
176952,282656.0
176953,137830.0
176954,84208.0
176955,13382.0
176956,159944.0
176957,88888.0
176958,336688.0
176959,90478.0
176960,-9078.0
176961,52280.0
176962,4166.0
176963,73899.0
176964,-40882.0
176965,15272.0
176966,253431.0
176967,-22196.0
176968,312730.0
176969,-2824.0
176970,28712.0
176971,73896.0
176972,132132.0
176973,23552.0
176974,179044.0
176975,169070.0
176976,172011.0
176977,267306.0
176978,342332.0
176979,-27548.0
176980,416392.0
176981,15594.0
176982,102884.0
176983,81459.0
176984,61742.0
176985,169934.0
176986,57904.0
176987,129402.0
176988,3800.0
176989,49104.0
176990,151870.0
176991,-31892.0
176992,174812.0
176993,284058.0
176994,298188.0
176995,245714.0
176996,89100.0
176997,-38408.0
176998,87656.0
176999,68176.0
177000,-4786.0
177001,8618.0
177002,263408.0
177003,108602.0
177004,54604.0
177005,53904.0
177006,31438.0
177007,105324.0
177008,73260.0
177009,92924.0
177010,134726.0
177011,60888.0
177012,127628.0
177013,141056.0
177014,160120.0
177015,287988.0
177016,32464.0
177017,50364.0
177018,57690.0
177019,353432.0
177020,12844.0
177021,37627.0
177022,51518.0
177023,243898.0
177024,81554.0
177025,54100.0
177026,54448.0
177027,61718.0
177028,133020.0
177029,62710.0
177030,80238.0
177031,288522.0
177032,155009.0
177033,236533.0
177034,90792.0
177035,64226.0
177036,277814.0
177037,133886.0
177038,-8776.0
177039,56919.0
177040,52104.0
177041,131943.0
177042,55952.0
177043,-14052.0
177044,749264.0
177045,106132.0
177046,57906.0
177047,115650.0
177048,-24626.0
177049,54212.0
177050,49008.0
177051,199328.0
177052,32540.0
177053,-31288.0
177054,141378.0
177055,31450.0
177056,34554.0
177057,115467.0
177058,42710.0
177059,142692.0
177060,20824.0
177061,29860.0
177062,23622.0
177063,49380.0
177064,144440.0
177065,6832.0
177066,47450.0
177067,78416.0
177068,175695.0
177069,184630.0
177070,114048.0
177071,85571.0
177072,165083.0
177073,28496.0
177074,367204.0
177075,-24006.0
177076,379836.0
177077,34804.0
177078,238812.0
177079,229528.0
177080,58456.0
177081,24077.0
177082,38268.0
177083,89158.0
177084,82515.0
177085,216162.0
177086,174353.0
177087,101736.0
177088,279530.0
177089,172422.0
177090,104310.0
177091,99532.0
177092,18072.0
177093,13316.0
177094,256920.0
177095,132908.0
177096,39018.0
177097,84358.0
177098,351220.0
177099,350456.0
177100,-2112.0
177101,99650.0
177102,-31566.0
177103,4617.0
177104,52378.0
177105,96196.0
177106,216224.0
177107,160006.0
177108,20855.0
177109,65754.0
177110,47010.0
177111,5912.0
177112,42720.0
177113,-12594.0
177114,66777.0
177115,49552.0
177116,75288.0
177117,-2559.0
177118,198458.0
177119,35610.0
177120,299592.0
177121,9285.0
177122,20712.0
177123,416796.0
177124,41638.0
177125,293974.0
177126,94847.0
177127,133112.0
177128,104762.0
177129,13742.0
177130,96832.0
177131,71246.0
177132,142344.0
177133,125114.0
177134,65348.0
177135,154006.0
177136,88646.0
177137,28422.0
177138,73590.0
177139,74254.0
177140,292556.0
177141,22380.0
177142,81724.0
177143,55481.0
177144,-15618.0
177145,43950.0
177146,102130.0
177147,140665.0
177148,106536.0
177149,171976.0
177150,97274.0
177151,288122.0
177152,172984.0
177153,58420.0
177154,42434.0
177155,439824.0
177156,47841.0
177157,58114.0
177158,164936.0
177159,42896.0
177160,319006.0
177161,82804.0
177162,92586.0
177163,-19192.0
177164,217848.0
177165,95858.0
177166,267081.0
177167,60452.0
177168,115924.0
177169,45322.0
177170,462024.0
177171,226792.0
177172,79918.0
177173,234086.0
177174,42202.0
177175,-14030.0
177176,135846.0
177177,86587.0
177178,134070.0
177179,387285.0
177180,129842.0
177181,137570.0
177182,250458.0
177183,-768.0
177184,46486.0
177185,234701.0
177186,64768.0
177187,226336.0
177188,92233.0
177189,60366.0
177190,580032.0
177191,17964.0
177192,264732.0
177193,121613.0
177194,338752.0
177195,281160.0
177196,220080.0
177197,60286.0
177198,-1874.0
177199,65302.0
177200,770436.0
177201,-19810.0
177202,668088.0
177203,364329.0
177204,-66428.0
177205,75430.0
177206,48366.0
177207,38634.0
177208,61282.0
177209,185888.0
177210,442818.0
177211,40838.0
177212,116350.0
177213,112332.0
177214,33650.0
177215,69640.0
177216,-52884.0
177217,98158.0
177218,81150.0
177219,-13842.0
177220,77119.0
177221,38024.0
177222,244618.0
177223,81436.0
177224,117824.0
177225,267502.0
177226,-2531.0
177227,41241.0
177228,40244.0
177229,64666.0
177230,-16832.0
177231,18130.0
177232,207916.0
177233,182026.0
177234,149936.0
177235,10860.0
177236,139880.0
177237,310540.0
177238,56131.0
177239,198508.0
177240,-22567.0
177241,138283.0
177242,107220.0
177243,146286.0
177244,114436.0
177245,1470.0
177246,-4243.0
177247,166102.0
177248,32266.0
177249,61348.0
177250,-10307.0
177251,271464.0
177252,81110.0
177253,102192.0
177254,18550.0
177255,315764.0
177256,296044.0
177257,39528.0
177258,64441.0
177259,20499.0
177260,-13210.0
177261,22892.0
177262,149672.0
177263,251184.0
177264,59108.0
177265,291920.0
177266,118630.0
177267,134940.0
177268,260692.0
177269,71152.0
177270,371236.0
177271,32970.0
177272,210412.0
177273,-41424.0
177274,384480.0
177275,32506.0
177276,56776.0
177277,242352.0
177278,28422.0
177279,54068.0
177280,-22762.0
177281,72120.0
177282,61524.0
177283,-42463.0
177284,54173.0
177285,140608.0
177286,40358.0
177287,199850.0
177288,48353.0
177289,8072.0
177290,895016.0
177291,41293.0
177292,337068.0
177293,40134.0
177294,326338.0
177295,8350.0
177296,30070.0
177297,105676.0
177298,111422.0
177299,54378.0
177300,174774.0
177301,297728.0
177302,66926.0
177303,-4456.0
177304,182388.0
177305,-49312.0
177306,78632.0
177307,2034.0
177308,233817.0
177309,169780.0
177310,24094.0
177311,110270.0
177312,35943.0
177313,88260.0
177314,23530.0
177315,39409.0
177316,43078.0
177317,167386.0
177318,-4330.0
177319,173318.0
177320,57257.0
177321,110154.0
177322,82778.0
177323,-9142.0
177324,-5668.0
177325,1686.0
177326,135984.0
177327,120992.0
177328,509320.0
177329,296300.0
177330,18460.0
177331,-16242.0
177332,80344.0
177333,34092.0
177334,225160.0
177335,88992.0
177336,50424.0
177337,173220.0
177338,-31548.0
177339,55977.0
177340,20903.0
177341,107717.0
177342,116142.0
177343,65725.0
177344,5426.0
177345,112976.0
177346,153614.0
177347,60440.0
177348,51182.0
177349,184704.0
177350,127860.0
177351,36282.0
177352,160358.0
177353,182614.0
177354,30144.0
177355,40504.0
177356,119180.0
177357,318444.0
177358,139504.0
177359,125016.0
177360,69014.0
177361,22104.0
177362,92206.0
177363,152078.0
177364,99370.0
177365,28910.0
177366,173942.0
177367,-4332.0
177368,103584.0
177369,246590.0
177370,119068.0
177371,136300.0
177372,110956.0
177373,-37718.0
177374,31586.0
177375,-24280.0
177376,123763.0
177377,632262.0
177378,95086.0
177379,50112.0
177380,175520.0
177381,22214.0
177382,146218.0
177383,28353.0
177384,53770.0
177385,65757.0
177386,83520.0
177387,1240.0
177388,49852.0
177389,50391.0
177390,117470.0
177391,-41166.0
177392,174442.0
177393,64606.0
177394,89812.0
177395,161148.0
177396,240686.0
177397,42276.0
177398,221228.0
177399,189308.0
177400,59806.0
177401,455968.0
177402,33888.0
177403,24230.0
177404,49538.0
177405,186800.0
177406,-10370.0
177407,283382.0
177408,75854.0
177409,149693.0
177410,20550.0
177411,37953.0
177412,114848.0
177413,236523.0
177414,167086.0
177415,165520.0
177416,165574.0
177417,45328.0
177418,111236.0
177419,35581.0
177420,384284.0
177421,287748.0
177422,-4732.0
177423,54174.0
177424,44928.0
177425,227006.0
177426,36202.0
177427,230354.0
177428,263499.0
177429,42547.0
177430,114050.0
177431,16214.0
177432,66324.0
177433,122954.0
177434,-4241.0
177435,192462.0
177436,-41766.0
177437,31623.0
177438,190134.0
177439,45126.0
177440,195518.0
177441,306932.0
177442,103024.0
177443,85940.0
177444,22234.0
177445,652741.0
177446,58209.0
177447,-6862.0
177448,-22528.0
177449,65788.0
177450,74118.0
177451,68218.0
177452,-16926.0
177453,57542.0
177454,83959.0
177455,38841.0
177456,155022.0
177457,58030.0
177458,69585.0
177459,-29648.0
177460,155351.0
177461,62583.0
177462,-28034.0
177463,258493.0
177464,25758.0
177465,297254.0
177466,58948.0
177467,25946.0
177468,33374.0
177469,56640.0
177470,103049.0
177471,46240.0
177472,184496.0
177473,171660.0
177474,148426.0
177475,12554.0
177476,5444.0
177477,201490.0
177478,31172.0
177479,150504.0
177480,37944.0
177481,330664.0
177482,32725.0
177483,34954.0
177484,-19772.0
177485,173872.0
177486,144898.0
177487,-38303.0
177488,185957.0
177489,-5252.0
177490,36386.0
177491,2352.0
177492,109107.0
177493,129398.0
177494,49316.0
177495,35418.0
177496,83872.0
177497,155686.0
177498,55338.0
177499,61072.0
177500,-19024.0
177501,-2410.0
177502,177804.0
177503,91476.0
177504,63300.0
177505,166746.0
177506,87474.0
177507,65132.0
177508,64226.0
177509,24118.0
177510,91252.0
177511,38312.0
177512,46066.0
177513,42278.0
177514,184746.0
177515,126954.0
177516,603268.0
177517,71950.0
177518,-11120.0
177519,122764.0
177520,134026.0
177521,148992.0
177522,89251.0
177523,100868.0
177524,33512.0
177525,109508.0
177526,42832.0
177527,270550.0
177528,76612.0
177529,21774.0
177530,216189.0
177531,112252.0
177532,-48.0
177533,146550.0
177534,-21846.0
177535,221702.0
177536,16678.0
177537,-22326.0
177538,-22390.0
177539,117798.0
177540,131420.0
177541,59160.0
177542,46044.0
177543,31936.0
177544,128180.0
177545,97084.0
177546,312342.0
177547,167332.0
177548,113252.0
177549,103138.0
177550,20284.0
177551,11876.0
177552,89546.0
177553,224602.0
177554,195544.0
177555,62777.0
177556,331639.0
177557,933214.0
177558,173608.0
177559,110680.0
177560,63456.0
177561,91620.0
177562,36508.0
177563,11582.0
177564,475576.0
177565,117726.0
177566,76118.0
177567,61542.0
177568,81932.0
177569,-2544.0
177570,612140.0
177571,36068.0
177572,-33798.0
177573,-490.0
177574,110302.0
177575,-8398.0
177576,-4150.0
177577,27374.0
177578,391768.0
177579,123136.0
177580,250984.0
177581,29909.0
177582,45770.0
177583,7118.0
177584,-22140.0
177585,40021.0
177586,2310.0
177587,-7600.0
177588,121456.0
177589,144284.0
177590,154980.0
177591,62564.0
177592,65592.0
177593,31258.0
177594,1164.0
177595,82012.0
177596,22398.0
177597,-5628.0
177598,83370.0
177599,60322.0
177600,-74006.0
177601,50078.0
177602,138369.0
177603,102784.0
177604,31062.0
177605,165245.0
177606,86472.0
177607,71286.0
177608,79532.0
177609,446183.0
177610,-29741.0
177611,146497.0
177612,95810.0
177613,86018.0
177614,51550.0
177615,38346.0
177616,547790.0
177617,115881.0
177618,-19742.0
177619,48122.0
177620,141846.0
177621,2952.0
177622,334872.0
177623,8802.0
177624,107924.0
177625,37225.0
177626,136217.0
177627,229290.0
177628,107982.0
177629,73497.0
177630,54362.0
177631,43072.0
177632,69908.0
177633,410578.0
177634,50510.0
177635,76394.0
177636,11870.0
177637,766930.0
177638,22910.0
177639,128772.0
177640,65626.0
177641,82052.0
177642,107693.0
177643,104828.0
177644,37492.0
177645,231596.0
177646,138128.0
177647,106898.0
177648,107200.0
177649,151224.0
177650,179338.0
177651,413196.0
177652,309680.0
177653,46158.0
177654,-4789.0
177655,177766.0
177656,258568.0
177657,107516.0
177658,28614.0
177659,64316.0
177660,65762.0
177661,125304.0
177662,67706.0
177663,7086.0
177664,95577.0
177665,297876.0
177666,130372.0
177667,94410.0
177668,105908.0
177669,32571.0
177670,54038.0
177671,50630.0
177672,277346.0
177673,380529.0
177674,53518.0
177675,274076.0
177676,5556.0
177677,76466.0
177678,67544.0
177679,264398.0
177680,183538.0
177681,52466.0
177682,13951.0
177683,148398.0
177684,173681.0
177685,134282.0
177686,111841.0
177687,111405.0
177688,42982.0
177689,-7962.0
177690,108778.0
177691,59632.0
177692,442844.0
177693,81995.0
177694,36382.0
177695,110336.0
177696,66302.0
177697,69184.0
177698,164290.0
177699,14792.0
177700,92627.0
177701,142954.0
177702,64123.0
177703,477900.0
177704,81294.0
177705,-2960.0
177706,126315.0
177707,77496.0
177708,90186.0
177709,69234.0
177710,-5590.0
177711,86877.0
177712,88534.0
177713,38204.0
177714,75336.0
177715,420210.0
177716,96704.0
177717,-19578.0
177718,183498.0
177719,98436.0
177720,-11366.0
177721,26400.0
177722,260686.0
177723,-30030.0
177724,292366.0
177725,148773.0
177726,43561.0
177727,671792.0
177728,25088.0
177729,3610.0
177730,3910.0
177731,46776.0
177732,-7744.0
177733,14972.0
177734,45817.0
177735,79939.0
177736,177331.0
177737,205634.0
177738,23916.0
177739,92328.0
177740,72212.0
177741,-21468.0
177742,242671.0
177743,112118.0
177744,159316.0
177745,114710.0
177746,237334.0
177747,111106.0
177748,-20584.0
177749,45572.0
177750,257118.0
177751,257106.0
177752,130805.0
177753,32920.0
177754,44284.0
177755,134330.0
177756,245770.0
177757,-2284.0
177758,87886.0
177759,90090.0
177760,271769.0
177761,64154.0
177762,347672.0
177763,201892.0
177764,136914.0
