Instance,Income
156213,-27704.0
156214,124072.0
156215,147640.0
156216,95656.0
156217,388808.0
156218,30024.0
156219,225592.0
156220,52600.0
156221,-19496.0
156222,50744.0
156223,-27208.0
156224,80920.0
156225,379608.0
156226,52936.0
156227,227752.0
156228,120424.0
156229,3240.0
156230,-42264.0
156231,153192.0
156232,4640.0
156233,12736.0
156234,135016.0
156235,-61888.0
156236,165192.0
156237,432312.0
156238,56992.0
156239,444000.0
156240,358288.0
156241,-22064.0
156242,117928.0
156243,94024.0
156244,45360.0
156245,143520.0
156246,122464.0
156247,55664.0
156248,167512.0
156249,175312.0
156250,51280.0
156251,29128.0
156252,30656.0
156253,13560.0
156254,-7096.0
156255,18752.0
156256,143592.0
156257,433664.0
156258,617592.0
156259,39864.0
156260,248712.0
156261,134112.0
156262,186296.0
156263,31944.0
156264,23224.0
156265,369096.0
156266,257304.0
156267,41264.0
156268,264488.0
156269,83752.0
156270,10648.0
156271,120504.0
156272,-12088.0
156273,472648.0
156274,122192.0
156275,312096.0
156276,356904.0
156277,151448.0
156278,-4792.0
156279,107616.0
156280,40760.0
156281,138192.0
156282,103296.0
156283,66600.0
156284,174064.0
156285,-127424.0
156286,88776.0
156287,46192.0
156288,83144.0
156289,396936.0
156290,153960.0
156291,12344.0
156292,32680.0
156293,7248.0
156294,504688.0
156295,587080.0
156296,111160.0
156297,38584.0
156298,18752.0
156299,-16432.0
156300,77704.0
156301,276648.0
156302,68768.0
156303,126784.0
156304,23400.0
156305,-45400.0
156306,35824.0
156307,107848.0
156308,-14240.0
156309,34456.0
156310,63592.0
156311,129616.0
156312,122648.0
156313,115640.0
156314,152992.0
156315,122872.0
156316,167072.0
156317,140632.0
156318,92784.0
156319,260520.0
156320,321136.0
156321,61032.0
156322,56176.0
156323,464.0
156324,824.0
156325,374928.0
156326,226928.0
156327,33712.0
156328,398840.0
156329,393512.0
156330,37600.0
156331,1320.0
156332,77408.0
156333,106344.0
156334,64264.0
156335,-28248.0
156336,168304.0
156337,3976.0
156338,109408.0
156339,-55048.0
156340,67128.0
156341,259784.0
156342,25176.0
156343,37872.0
156344,42096.0
156345,490320.0
156346,33864.0
156347,32744.0
156348,-296.0
156349,104200.0
156350,61976.0
156351,-10976.0
156352,108016.0
156353,60536.0
156354,184536.0
156355,140104.0
156356,-896.0
156357,149272.0
156358,168808.0
156359,39624.0
156360,51208.0
156361,40720.0
156362,31624.0
156363,124088.0
156364,133544.0
156365,321568.0
156366,210968.0
156367,98224.0
156368,122632.0
156369,160216.0
156370,-15896.0
156371,61952.0
156372,221256.0
156373,242848.0
156374,3224.0
156375,242184.0
156376,21880.0
156377,79416.0
156378,5352.0
156379,71944.0
156380,65992.0
156381,390696.0
156382,98648.0
156383,77176.0
156384,13904.0
156385,-6432.0
156386,44984.0
156387,454392.0
156388,135752.0
156389,29512.0
156390,54792.0
156391,70712.0
156392,-5544.0
156393,211296.0
156394,74440.0
156395,46584.0
156396,94600.0
156397,143296.0
156398,179648.0
156399,127168.0
156400,8504.0
156401,72032.0
156402,55976.0
156403,105616.0
156404,134328.0
156405,16776.0
156406,118744.0
156407,1928.0
156408,372928.0
156409,90824.0
156410,12216.0
156411,6392.0
156412,45136.0
156413,69024.0
156414,108072.0
156415,377768.0
156416,117240.0
156417,177392.0
156418,101384.0
156419,46640.0
156420,133704.0
156421,115264.0
156422,240432.0
156423,149512.0
156424,-416.0
156425,30016.0
156426,41416.0
156427,581600.0
156428,35992.0
156429,-8784.0
156430,90672.0
156431,443456.0
156432,247160.0
156433,6744.0
156434,8584.0
156435,59112.0
156436,6472.0
156437,100064.0
156438,78832.0
156439,17792.0
156440,18936.0
156441,21080.0
156442,116112.0
156443,-8488.0
156444,-31688.0
156445,271816.0
156446,-15608.0
156447,67320.0
156448,81224.0
156449,-4424.0
156450,-29752.0
156451,-24920.0
156452,32424.0
156453,27696.0
156454,142176.0
156455,165848.0
156456,90696.0
156457,134456.0
156458,252120.0
156459,458056.0
156460,146144.0
156461,51192.0
156462,46992.0
156463,591040.0
156464,250784.0
156465,26384.0
156466,95512.0
156467,81736.0
156468,41048.0
156469,154072.0
156470,85920.0
156471,145720.0
156472,113096.0
156473,171240.0
156474,189632.0
156475,-20280.0
156476,549368.0
156477,62368.0
156478,24280.0
156479,230536.0
156480,49864.0
156481,142440.0
156482,55728.0
156483,68440.0
156484,161072.0
156485,89776.0
156486,5832.0
156487,47392.0
156488,102008.0
156489,30272.0
156490,65784.0
156491,46720.0
156492,15056.0
156493,19304.0
156494,266832.0
156495,25560.0
156496,-77200.0
156497,526792.0
156498,2304.0
156499,35976.0
156500,63768.0
156501,44728.0
156502,123392.0
156503,57440.0
156504,-13832.0
156505,76080.0
156506,12008.0
156507,121080.0
156508,249576.0
156509,-30856.0
156510,73872.0
156511,12584.0
156512,66512.0
156513,23584.0
156514,237624.0
156515,203080.0
156516,144656.0
156517,114792.0
156518,62288.0
156519,92160.0
156520,145968.0
156521,79336.0
156522,158232.0
156523,322528.0
156524,55832.0
156525,186232.0
156526,80824.0
156527,387248.0
156528,94968.0
156529,203576.0
156530,98680.0
156531,201248.0
156532,38904.0
156533,114848.0
156534,25552.0
156535,28744.0
156536,28928.0
156537,28840.0
156538,124664.0
156539,100224.0
156540,-85368.0
156541,33096.0
156542,76480.0
156543,131752.0
156544,50264.0
156545,262080.0
156546,360512.0
156547,96160.0
156548,178656.0
156549,64944.0
156550,34504.0
156551,124328.0
156552,128040.0
156553,70696.0
156554,-34712.0
156555,97632.0
156556,199704.0
156557,68056.0
156558,33760.0
156559,148192.0
156560,173768.0
156561,24808.0
156562,35816.0
156563,132880.0
156564,-3368.0
156565,153656.0
156566,126184.0
156567,-352.0
156568,140920.0
156569,260288.0
156570,104872.0
156571,347632.0
156572,85488.0
156573,21624.0
156574,160432.0
156575,285000.0
156576,97600.0
156577,41384.0
156578,217288.0
156579,22408.0
156580,35192.0
156581,65384.0
156582,11288.0
156583,267928.0
156584,18936.0
156585,33608.0
156586,61368.0
156587,98968.0
156588,65520.0
156589,8640.0
156590,43864.0
156591,31736.0
156592,107248.0
156593,-52128.0
156594,337160.0
156595,6112.0
156596,169080.0
156597,287360.0
156598,370776.0
156599,93768.0
156600,153544.0
156601,285736.0
156602,-9512.0
156603,14312.0
156604,348504.0
156605,65016.0
156606,-7970042718706024.0
156607,265728.0
156608,54968.0
156609,391424.0
156610,71528.0
156611,87704.0
156612,612552.0
156613,99936.0
156614,1712.0
156615,178888.0
156616,238056.0
156617,127472.0
156618,70032.0
156619,149128.0
156620,106208.0
156621,46648.0
156622,15008.0
156623,-14856.0
156624,8640.0
156625,59528.0
156626,96616.0
156627,197624.0
156628,-30536.0
156629,38544.0
156630,56232.0
156631,299016.0
156632,117032.0
156633,34072.0
156634,324384.0
156635,70392.0
156636,107904.0
156637,-11504.0
156638,176576.0
156639,98624.0
156640,287744.0
156641,-13912.0
156642,63224.0
156643,29208.0
156644,24928.0
156645,184832.0
156646,27840.0
156647,109576.0
156648,115344.0
156649,105184.0
156650,90768.0
156651,-13352.0
156652,86664.0
156653,5208.0
156654,49096.0
156655,113016.0
156656,288432.0
156657,16832.0
156658,69640.0
156659,35400.0
156660,-34120.0
156661,110664.0
156662,58152.0
156663,-520.0
156664,127128.0
156665,231368.0
156666,85200.0
156667,-48216.0
156668,-48864.0
156669,167128.0
156670,402200.0
156671,180112.0
156672,83384.0
156673,38984.0
156674,310128.0
156675,68176.0
156676,686776.0
156677,164704.0
156678,9080.0
156679,141256.0
156680,82240.0
156681,158616.0
156682,35848.0
156683,53864.0
156684,11960.0
156685,13560.0
156686,126528.0
156687,-9176.0
156688,84912.0
156689,27528.0
156690,77152.0
156691,35424.0
156692,38680.0
156693,83208.0
156694,-13144.0
156695,28816.0
156696,44328.0
156697,62472.0
156698,168984.0
156699,114192.0
156700,-10248.0
156701,49832.0
156702,-10288.0
156703,168248.0
156704,100512.0
156705,-7696.0
156706,-17672.0
156707,29304.0
156708,44536.0
156709,57872.0
156710,79096.0
156711,414296.0
156712,-928.0
156713,34872.0
156714,85272.0
156715,-65912.0
156716,145472.0
156717,152568.0
156718,263480.0
156719,76224.0
156720,150144.0
156721,9888.0
156722,3512.0
156723,65440.0
156724,110344.0
156725,58912.0
156726,35456.0
156727,79760.0
156728,94128.0
156729,116008.0
156730,5112.0
156731,208864.0
156732,-27712.0
156733,191048.0
156734,8872.0
156735,110224.0
156736,75064.0
156737,158056.0
156738,97712.0
156739,228696.0
156740,114392.0
156741,128000.0
156742,50856.0
156743,88696.0
156744,37080.0
156745,64240.0
156746,112000.0
156747,378536.0
156748,81280.0
156749,110368.0
156750,71560.0
156751,329976.0
156752,177928.0
156753,117392.0
156754,147144.0
156755,371568.0
156756,173104.0
156757,52952.0
156758,50752.0
156759,35488.0
156760,92136.0
156761,92296.0
156762,63648.0
156763,172168.0
156764,23728.0
156765,103192.0
156766,8568.0
156767,-15936.0
156768,132680.0
156769,226424.0
156770,34008.0
156771,84896.0
156772,235592.0
156773,55808.0
156774,200168.0
156775,75024.0
156776,113384.0
156777,343784.0
156778,224.0
156779,346280.0
156780,213296.0
156781,288568.0
156782,75064.0
156783,65680.0
156784,37448.0
156785,59208.0
156786,164672.0
156787,80848.0
156788,-14904.0
156789,58992.0
156790,127752.0
156791,-63464.0
156792,63824.0
156793,92360.0
156794,117288.0
156795,32984.0
156796,131992.0
156797,381848.0
156798,151208.0
156799,33408.0
156800,38864.0
156801,157320.0
156802,107672.0
156803,35024.0
156804,250592.0
156805,18216.0
156806,-49680.0
156807,217872.0
156808,352848.0
156809,66848.0
156810,77640.0
156811,14440.0
156812,12536.0
156813,-38152.0
156814,-14120.0
156815,35680.0
156816,50384.0
156817,344424.0
156818,-28704.0
156819,43336.0
156820,251880.0
156821,68264.0
156822,62136.0
156823,206104.0
156824,83872.0
156825,285048.0
156826,20936.0
156827,86800.0
156828,523624.0
156829,86712.0
156830,1896.0
156831,-6096.0
156832,91192.0
156833,-20424.0
156834,33512.0
156835,75384.0
156836,104456.0
156837,98968.0
156838,163400.0
156839,30056.0
156840,17168.0
156841,213872.0
156842,78032.0
156843,373248.0
156844,50160.0
156845,153544.0
156846,361656.0
156847,36672.0
156848,63520.0
156849,48904.0
156850,47144.0
156851,400376.0
156852,-6208.0
156853,3896.0
156854,57064.0
156855,112872.0
156856,151168.0
156857,33376.0
156858,605256.0
156859,31160.0
156860,71912.0
156861,-4552.0
156862,236584.0
156863,58192.0
156864,100768.0
156865,36616.0
156866,37472.0
156867,220392.0
156868,97232.0
156869,147352.0
156870,72928.0
156871,-85072.0
156872,376920.0
156873,9672.0
156874,58976.0
156875,194336.0
156876,4440.0
156877,30984.0
156878,154832.0
156879,29504.0
156880,67016.0
156881,82552.0
156882,65032.0
156883,68624.0
156884,92040.0
156885,-45752.0
156886,119816.0
156887,-3728.0
156888,57336.0
156889,-17688.0
156890,9664.0
156891,124248.0
156892,500016.0
156893,132056.0
156894,-11448.0
156895,103264.0
156896,234008.0
156897,11424.0
156898,90896.0
156899,-11512.0
156900,79296.0
156901,40664.0
156902,63976.0
156903,69488.0
156904,280888.0
156905,271128.0
156906,346768.0
156907,126856.0
156908,110344.0
156909,225736.0
156910,56328.0
156911,76488.0
156912,-41512.0
156913,48440.0
156914,192832.0
156915,221464.0
156916,24824.0
156917,-86496.0
156918,-12096.0
156919,82792.0
156920,-5016.0
156921,135248.0
156922,320904.0
156923,75848.0
156924,122256.0
156925,42776.0
156926,56616.0
156927,64624.0
156928,20648.0
156929,100248.0
156930,297704.0
156931,174880.0
156932,3344.0
156933,138312.0
156934,91704.0
156935,32368.0
156936,-11368.0
156937,60200.0
156938,134960.0
156939,26416.0
156940,215488.0
156941,108696.0
156942,97544.0
156943,188336.0
156944,22888.0
156945,-61136.0
156946,137528.0
156947,12248.0
156948,36216.0
156949,-46888.0
156950,5696.0
156951,107096.0
156952,51064.0
156953,-38360.0
156954,360448.0
156955,283304.0
156956,89576.0
156957,-41336.0
156958,167504.0
156959,-22680.0
156960,-10376.0
156961,117656.0
156962,-11240.0
156963,10016.0
156964,55368.0
156965,26072.0
156966,192.0
156967,-39864.0
156968,728088.0
156969,114576.0
156970,-6512.0
156971,109184.0
156972,89576.0
156973,132720.0
156974,32136.0
156975,219784.0
156976,73872.0
156977,27848.0
156978,142016.0
156979,144184.0
156980,72040.0
156981,79248.0
156982,270760.0
156983,-25504.0
156984,161784.0
156985,-9480.0
156986,100184.0
156987,119096.0
156988,-8704.0
156989,156672.0
156990,-21704.0
156991,80240.0
156992,41576.0
156993,269552.0
156994,18136.0
156995,255136.0
156996,75912.0
156997,124520.0
156998,39008.0
156999,189600.0
157000,106648.0
157001,116080.0
157002,203648.0
157003,73096.0
157004,-13496.0
157005,-47176.0
157006,71352.0
157007,35088.0
157008,61864.0
157009,2296.0
157010,244104.0
157011,29704.0
157012,-37896.0
157013,97648.0
157014,106832.0
157015,45872.0
157016,44352.0
157017,56552.0
157018,21800.0
157019,173176.0
157020,189872.0
157021,100792.0
157022,-5584.0
157023,47720.0
157024,78088.0
157025,81216.0
157026,69664.0
157027,227120.0
157028,48672.0
157029,225336.0
157030,221240.0
157031,86232.0
157032,77392.0
157033,22928.0
157034,138832.0
157035,79720.0
157036,5648.0
157037,222912.0
157038,279704.0
157039,54744.0
157040,-33136.0
157041,32152.0
157042,98968.0
157043,9352.0
157044,-19976.0
157045,-5592.0
157046,51112.0
157047,12184.0
157048,97192.0
157049,107800.0
157050,103816.0
157051,15128.0
157052,-23000.0
157053,10344.0
157054,110408.0
157055,175256.0
157056,20136.0
157057,104936.0
157058,41216.0
157059,87640.0
157060,86072.0
157061,-4304.0
157062,680616.0
157063,18824.0
157064,132648.0
157065,187432.0
157066,179432.0
157067,52360.0
157068,87496.0
157069,70728.0
157070,19888.0
157071,31128.0
157072,69160.0
157073,60040.0
157074,287480.0
157075,-422824.0
157076,96080.0
157077,-37672.0
157078,36552.0
157079,144160.0
157080,236712.0
157081,11752.0
157082,87480.0
157083,72384.0
157084,61312.0
157085,131064.0
157086,151456.0
157087,61864.0
157088,126808.0
157089,250776.0
157090,428296.0
157091,321416.0
157092,36952.0
157093,152776.0
157094,49360.0
157095,-6024.0
157096,35928.0
157097,217376.0
157098,142280.0
157099,325000.0
157100,799064.0
157101,36128.0
157102,105592.0
157103,-8720.0
157104,39448.0
157105,77224.0
157106,166528.0
157107,25552.0
157108,285640.0
157109,122664.0
157110,98640.0
157111,60112.0
157112,172984.0
157113,56624.0
157114,190224.0
157115,18608.0
157116,68736.0
157117,66280.0
157118,236912.0
157119,-13944.0
157120,103160.0
157121,137320.0
157122,35496.0
157123,82312.0
157124,22784.0
157125,23608.0
157126,-29256.0
157127,81112.0
157128,315560.0
157129,24448.0
157130,-34520.0
157131,941376.0
157132,80192.0
157133,9848.0
157134,127832.0
157135,134728.0
157136,128832.0
157137,26472.0
157138,25344.0
157139,45144.0
157140,169192.0
157141,133160.0
157142,93632.0
157143,-70808.0
157144,103088.0
157145,62696.0
157146,21584.0
157147,189384.0
157148,58968.0
157149,109944.0
157150,51280.0
157151,112680.0
157152,21528.0
157153,-36128.0
157154,127624.0
157155,-19672.0
157156,43496.0
157157,24456.0
157158,-44672.0
157159,251400.0
157160,71912.0
157161,424800.0
157162,69640.0
157163,103240.0
157164,177592.0
157165,668800.0
157166,177008.0
157167,7840.0
157168,101240.0
157169,12144.0
157170,-8232.0
157171,113992.0
157172,16056.0
157173,366240.0
157174,252888.0
157175,91328.0
157176,99808.0
157177,104904.0
157178,6824.0
157179,82704.0
157180,-11736.0
157181,12016.0
157182,173560.0
157183,87232.0
157184,203048.0
157185,220688.0
157186,58328.0
157187,34568.0
157188,112296.0
157189,30952.0
157190,73872.0
157191,17112.0
157192,239704.0
157193,201680.0
157194,68680.0
157195,-22488.0
157196,46448.0
157197,249424.0
157198,26224.0
157199,209320.0
157200,62680.0
157201,-16712.0
157202,49416.0
157203,-9272.0
157204,104056.0
157205,33808.0
157206,170816.0
157207,-4296.0
157208,53096.0
157209,94248.0
157210,55888.0
157211,37912.0
157212,46280.0
157213,409416.0
157214,147144.0
157215,142040.0
157216,473592.0
157217,72568.0
157218,39792.0
157219,16504.0
157220,23448.0
157221,135016.0
157222,59400.0
157223,7784.0
157224,83720.0
157225,28128.0
157226,69600.0
