Instance,Income
176008,15707.0
176009,-9944.0
176010,13490.0
176011,30152.0
176012,70839.0
176013,1115.0
176014,196800.0
176015,54727.0
176016,236243.0
176017,216753.0
176018,175382.0
176019,-23945.0
176020,158167.0
176021,170091.0
176022,152280.0
176023,27226.0
176024,74229.0
176025,46554.0
176026,-19317.0
176027,-1160.0
176028,61203.0
176029,181034.0
176030,177618.0
176031,70505.0
176032,66507.0
176033,88742.0
176034,1175.0
176035,51414.0
176036,120449.0
176037,27430.0
176038,-23046.0
176039,-45211.0
176040,36640.0
176041,-22610.0
176042,291198.0
176043,117178.0
176044,-25460.0
176045,237344.0
176046,92353.0
176047,-15133.0
176048,103745.0
176049,43934.0
176050,168963.0
176051,153505.0
176052,51552.0
176053,347915.0
176054,316125.0
176055,46292.0
176056,245544.0
176057,126823.0
176058,4412.0
176059,-2786.0
176060,36344.0
176061,60129.0
176062,40371.0
176063,159487.0
176064,1319.0
176065,-52639.0
176066,119436.0
176067,192905.0
176068,69461.0
176069,44321.0
176070,263071.0
176071,90589.0
176072,67445.0
176073,21211.0
176074,63090.0
176075,260140.0
176076,186614.0
176077,86201.0
176078,107348.0
176079,60399.0
176080,76418.0
176081,32487.0
176082,113651.0
176083,1339.0
176084,62219.0
176085,138750.0
176086,179292.0
176087,195824.0
176088,7444.0
176089,113949.0
176090,280797.0
176091,15981.0
176092,125693.0
176093,165100.0
176094,102655.0
176095,262251.0
176096,72593.0
176097,110850.0
176098,-6839.0
176099,167762.0
176100,336104.0
176101,210748.0
176102,-2572.0
176103,83979.0
176104,208248.0
176105,144501.0
176106,111321.0
176107,185481.0
176108,-43273.0
176109,64737.0
176110,152067.0
176111,184390.0
176112,142236.0
176113,115639.0
176114,93363.0
176115,249631.0
176116,386106.0
176117,191145.0
176118,107371.0
176119,33626.0
176120,77066.0
176121,241767.0
176122,141759.0
176123,-72303.0
176124,70616.0
176125,19930.0
176126,49138.0
176127,16177.0
176128,6976.0
176129,149966.0
176130,39799.0
176131,91204.0
176132,211988.0
176133,20491.0
176134,48489.0
176135,552265.0
176136,113912.0
176137,190759.0
176138,100619.0
176139,-44462.0
176140,8929.0
176141,42386.0
176142,41222.0
176143,99838.0
176144,424816.0
176145,-25047.0
176146,62346.0
176147,113244.0
176148,2319.0
176149,335683.0
176150,20574.0
176151,56879.0
176152,45032.0
176153,156680.0
176154,6636.0
176155,239867.0
176156,115460.0
176157,243060.0
176158,52607.0
176159,54560.0
176160,-2971.0
176161,4183.0
176162,173016.0
176163,50721.0
176164,91110.0
176165,14036.0
176166,128831.0
176167,73263.0
176168,201129.0
176169,46198.0
176170,88570.0
176171,39597.0
176172,1956.0
176173,120801.0
176174,78479.0
176175,108757.0
176176,-524.0
176177,422581.0
176178,293217.0
176179,66861.0
176180,70811.0
176181,127860.0
176182,54165.0
176183,34606.0
176184,88670.0
176185,47144.0
176186,164318.0
176187,163066.0
176188,100238.0
176189,-14981.0
176190,31684.0
176191,434272.0
176192,210522.0
176193,32207.0
176194,55023.0
176195,37427.0
176196,80527.0
176197,135601.0
176198,62637.0
176199,8739.0
176200,281873.0
176201,-24513.0
176202,268639.0
176203,208383.0
176204,50307.0
176205,13927.0
176206,-37046.0
176207,19734.0
176208,51809.0
176209,130540.0
176210,82945.0
176211,83129.0
176212,111279.0
176213,56675.0
176214,124732.0
176215,114843.0
176216,55148.0
176217,68763.0
176218,119000.0
176219,-40350.0
176220,132038.0
176221,-10112.0
176222,96304.0
176223,82597.0
176224,100533.0
176225,-651.0
176226,419641.0
176227,87146.0
176228,404853.0
176229,263868.0
176230,163519.0
176231,39038.0
176232,60921.0
176233,39557.0
176234,35689.0
176235,33375.0
176236,172037.0
176237,148394.0
176238,35180.0
176239,180685.0
176240,32189.0
176241,68550.0
176242,108429.0
176243,48425.0
176244,892935.0
176245,301191.0
176246,224279.0
176247,489767.0
176248,120884.0
176249,219675.0
176250,48764.0
176251,175988.0
176252,-24110.0
176253,78342.0
176254,96657.0
176255,306081.0
176256,60493.0
176257,46044.0
176258,-3055.0
176259,638531.0
176260,60911.0
176261,459704.0
176262,53240.0
176263,21304.0
176264,93279.0
176265,12322.0
176266,139716.0
176267,9419.0
176268,27693.0
176269,53141.0
176270,143270.0
176271,156813.0
176272,208447.0
176273,94836.0
176274,70099.0
176275,161762.0
176276,233297.0
176277,229419.0
176278,176377.0
176279,124448.0
176280,96228.0
176281,85943.0
176282,36629.0
176283,88653.0
176284,64880.0
176285,136049.0
176286,-2568.0
176287,35466.0
176288,-11315.0
176289,137566.0
176290,72315.0
176291,92844.0
176292,130756.0
176293,304651.0
176294,32005.0
176295,159348.0
176296,55169.0
176297,52755.0
176298,69972.0
176299,1093.0
176300,314873.0
176301,-48244.0
176302,265920.0
176303,30652.0
176304,17439.0
176305,119626.0
176306,307514.0
176307,137370.0
176308,81569.0
176309,48810.0
176310,43527.0
176311,112674.0
176312,5350.0
176313,53629.0
176314,314597.0
176315,74179.0
176316,22445.0
176317,288360.0
176318,192953.0
176319,12941.0
176320,9016.0
176321,235758.0
176322,381.0
176323,193170.0
176324,10198.0
176325,359184.0
176326,-26984.0
176327,138846.0
176328,588098.0
176329,32745.0
176330,-12071.0
176331,459154.0
176332,309060.0
176333,140237.0
176334,52415.0
176335,102285.0
176336,360000.0
176337,21485.0
176338,143609.0
176339,128013.0
176340,2123.0
176341,50180.0
176342,-13028.0
176343,72392.0
176344,43156.0
176345,-14675.0
176346,231580.0
176347,132887.0
176348,129544.0
176349,170397.0
176350,-11781.0
176351,120547.0
176352,127734.0
176353,207920.0
176354,73568.0
176355,129830.0
176356,98241.0
176357,-27444.0
176358,55185.0
176359,-60545.0
176360,47615.0
176361,30575.0
176362,113968.0
176363,26211.0
176364,-28576.0
176365,60672.0
176366,218875.0
176367,127630.0
176368,124148.0
176369,559914.0
176370,21815.0
176371,363893.0
176372,98067.0
176373,118721.0
176374,85669.0
176375,29214.0
176376,48292.0
176377,-51694.0
176378,11006.0
176379,1847.0
176380,28801.0
176381,24377.0
176382,162201.0
176383,166505.0
176384,57952.0
176385,116998.0
176386,55823.0
176387,709264.0
176388,14538.0
176389,45055.0
176390,35677.0
176391,51088.0
176392,59928.0
176393,82987.0
176394,-19013.0
176395,108350.0
176396,45969.0
176397,461655.0
176398,86450.0
176399,38358.0
176400,-20906.0
176401,136721.0
176402,-14260.0
176403,168513.0
176404,62384.0
176405,105859.0
176406,4371.0
176407,72819.0
176408,-22407.0
176409,455494.0
176410,4661.0
176411,146909.0
176412,29663.0
176413,27119.0
176414,-11884.0
176415,49839.0
176416,76162.0
176417,38234.0
176418,103835.0
176419,165046.0
176420,117270.0
176421,498652.0
176422,-2070.0
176423,79831.0
176424,-37225.0
176425,90167.0
176426,102394.0
176427,131961.0
176428,58141.0
176429,123059.0
176430,33520.0
176431,201524.0
176432,34179.0
176433,25720.0
176434,57142.0
176435,15361.0
176436,36259.0
176437,151770.0
176438,15233.0
176439,120500.0
176440,-13002.0
176441,71829.0
176442,-23950.0
176443,118830.0
176444,433316.0
176445,67869.0
176446,234300.0
176447,52132.0
176448,125631.0
176449,72144.0
176450,10456.0
176451,167941.0
176452,6396.0
176453,56888.0
176454,155322.0
176455,31818.0
176456,31809.0
176457,74396.0
176458,190701.0
176459,150705.0
176460,118714.0
176461,49560.0
176462,165064.0
176463,206165.0
176464,11970.0
176465,27671.0
176466,89734.0
176467,276767.0
176468,41997.0
176469,-37364.0
176470,-39352.0
176471,78729.0
176472,-6332.0
176473,86821.0
176474,116296.0
176475,84968.0
176476,71769.0
176477,467863.0
176478,83067.0
176479,78101.0
176480,3217.0
176481,103899.0
176482,169409.0
176483,279626.0
176484,25685.0
176485,141070.0
176486,-3843.0
176487,-34828.0
176488,96393.0
176489,35747.0
176490,157601.0
176491,61071.0
176492,-11108.0
176493,310437.0
176494,-44891.0
176495,77181.0
176496,74874.0
176497,50996.0
176498,79087.0
176499,85902.0
176500,389755.0
176501,117765.0
176502,88110.0
176503,21245.0
176504,94269.0
176505,581985.0
176506,321546.0
176507,262660.0
176508,141775.0
176509,6260.0
176510,124202.0
176511,33473.0
176512,40661.0
176513,67041.0
176514,318391.0
176515,104411.0
176516,203490.0
176517,53040.0
176518,-19153.0
176519,64633.0
176520,-7399.0
176521,41228.0
176522,416778.0
176523,61831.0
176524,129052.0
176525,26458.0
176526,92375.0
176527,39405.0
176528,127185.0
176529,-74621.0
176530,89893.0
176531,138147.0
176532,248163.0
176533,340893.0
176534,269504.0
176535,50354.0
176536,49678.0
176537,251268.0
176538,-29687.0
176539,-578.0
176540,-4631.0
176541,118550.0
176542,166250.0
176543,-30302.0
176544,94578.0
176545,185301.0
176546,56715.0
176547,94073.0
176548,99658.0
176549,-20288.0
176550,152514.0
176551,61251.0
176552,10551.0
176553,-40560.0
176554,168500.0
176555,9001.0
176556,116171.0
176557,313464.0
176558,5703.0
176559,64883.0
176560,277029.0
176561,90810.0
176562,67007.0
176563,194280.0
176564,276707.0
176565,24501.0
176566,48385.0
176567,166471.0
176568,25798.0
176569,65220.0
176570,-108140.0
176571,189176.0
176572,1659.0
176573,321164.0
176574,35143.0
176575,113775.0
176576,383312.0
176577,112243.0
176578,40595.0
176579,-580669946355077.0
176580,58135.0
176581,44139.0
176582,179805.0
176583,592120.0
176584,156698.0
176585,113380.0
176586,259793.0
176587,139189.0
176588,88149.0
176589,273069.0
176590,-21525.0
176591,256637.0
176592,94032.0
176593,78657.0
176594,237575.0
176595,69265.0
176596,78199.0
176597,59030.0
176598,27118.0
176599,90321.0
176600,491017.0
176601,13678.0
176602,85183.0
176603,187078.0
176604,64054.0
176605,-10831.0
176606,64062.0
176607,226395.0
176608,19741.0
176609,211632.0
176610,368332.0
176611,173074.0
176612,37706.0
176613,92245.0
176614,78587.0
176615,70221.0
176616,288755.0
176617,-6605.0
176618,33695.0
176619,16533.0
176620,68650.0
176621,104931.0
176622,326248.0
176623,127289.0
176624,24044.0
176625,-17954.0
176626,77430.0
176627,-165.0
176628,129796.0
176629,452050.0
176630,-19469.0
176631,-7723.0
176632,49570.0
176633,61331.0
176634,223665.0
176635,141622.0
176636,11746.0
176637,168477.0
176638,-3788.0
176639,58964.0
176640,110652.0
176641,122392.0
176642,13634.0
176643,28634.0
176644,67152.0
176645,58552.0
176646,13323.0
176647,50453.0
176648,123292.0
176649,56079.0
176650,-10969.0
176651,85039.0
176652,314266.0
176653,-4755.0
176654,-38492.0
176655,-32982.0
176656,27366.0
176657,131333.0
176658,-31613.0
176659,269991.0
176660,216448.0
176661,-20778.0
176662,111580.0
176663,50401.0
176664,151223.0
176665,-38136.0
176666,231446.0
176667,277715.0
176668,25194.0
176669,100653.0
176670,-6980.0
176671,109587.0
176672,47979.0
176673,51515.0
176674,2037.0
176675,66454.0
176676,84226.0
176677,182451.0
176678,416796.0
176679,288040.0
176680,53212.0
176681,86912.0
176682,39218.0
176683,-28141.0
176684,49957.0
176685,85392.0
176686,84678.0
176687,107196.0
176688,-1810.0
176689,23789.0
176690,31258.0
176691,171626.0
176692,19970.0
176693,46804.0
176694,41869.0
176695,367323.0
176696,100838.0
176697,50140.0
176698,272098.0
176699,95132.0
176700,-16804.0
176701,178055.0
176702,107634.0
176703,97772.0
176704,96591.0
176705,69827.0
176706,149497.0
176707,-19703.0
176708,9393.0
176709,62957.0
176710,42820.0
176711,14754.0
176712,21441.0
176713,448291.0
176714,40277.0
176715,239073.0
176716,-22388.0
176717,95675.0
176718,91892.0
176719,6345.0
176720,26681.0
176721,82964.0
176722,33331.0
176723,70703.0
176724,77722.0
176725,911771.0
176726,-3007.0
176727,-17108.0
176728,365742.0
176729,24284.0
176730,74652.0
176731,21192.0
176732,24511.0
176733,149049.0
176734,101924.0
176735,60250.0
176736,-14978.0
176737,121956.0
176738,-51814.0
176739,151105.0
176740,-37272.0
176741,63529.0
176742,81763.0
176743,115902.0
176744,-13030.0
176745,59043.0
176746,104645.0
176747,191902.0
176748,175377.0
176749,63637.0
176750,113461.0
176751,136215.0
176752,-6807.0
176753,126233.0
176754,9376.0
176755,306705.0
176756,64905.0
176757,-353.0
176758,186285.0
176759,366122.0
176760,16172.0
176761,254895.0
176762,106695.0
176763,-38811.0
176764,34037.0
176765,214940.0
176766,107327.0
176767,131240.0
176768,187712.0
176769,75404.0
176770,35294.0
176771,113716.0
176772,124049.0
176773,25804.0
176774,-40293.0
176775,202226.0
176776,11785.0
176777,33240.0
176778,84764.0
176779,76292.0
176780,203373.0
176781,78580.0
176782,105919.0
176783,44499.0
176784,24559.0
176785,102784.0
176786,28599.0
176787,-7373.0
176788,95489.0
176789,139619.0
176790,76335.0
176791,115399.0
176792,156322.0
176793,126905.0
176794,-3445.0
176795,23739.0
176796,24789.0
176797,424116.0
176798,59023.0
176799,129167.0
176800,129566.0
176801,31034.0
176802,-40422.0
176803,79079.0
176804,58333.0
176805,33248.0
176806,-13860.0
176807,245616.0
176808,41993.0
176809,11375.0
176810,-251.0
176811,485874.0
176812,78689.0
176813,94605.0
176814,111046.0
176815,46947.0
176816,115838.0
176817,137583.0
176818,160658.0
176819,51853.0
176820,184088.0
176821,86955.0
176822,268193.0
176823,28725.0
176824,-3870.0
176825,177178.0
176826,7099.0
176827,295102.0
176828,32970.0
176829,171214.0
176830,58716.0
176831,50662.0
176832,33448.0
176833,12042.0
176834,69124.0
176835,-44581.0
176836,69922.0
176837,347072.0
176838,4.0
176839,418329.0
176840,-51316.0
176841,11432.0
176842,199567.0
176843,53962.0
176844,170714.0
176845,51948.0
176846,514495.0
176847,93301.0
176848,163292.0
176849,-8579.0
176850,72010.0
176851,113987.0
176852,-62070.0
176853,212350.0
176854,-19274.0
176855,26488.0
176856,199436.0
176857,80874.0
176858,-1445289510898196.0
176859,119455.0
176860,348075.0
176861,158607.0
176862,-49581.0
176863,42246.0
176864,118662.0
176865,526033.0
176866,188590.0
176867,77117.0
176868,454203.0
176869,57246.0
176870,69196.0
176871,97665.0
176872,427036.0
176873,110338.0
176874,222067.0
176875,66759.0
176876,-7191.0
176877,58794.0
176878,45580.0
176879,-25185.0
176880,27176.0
176881,26063.0
176882,-20218.0
176883,29663.0
176884,24869.0
176885,64672.0
176886,108709.0
176887,143528.0
176888,89265.0
176889,86558.0
176890,88232.0
176891,237835.0
176892,-287.0
176893,106520.0
176894,220145.0
176895,-18593.0
176896,-34895.0
176897,115337.0
176898,89825.0
176899,97235.0
176900,124237.0
176901,138735.0
176902,62639.0
176903,88239.0
176904,108678.0
176905,43142.0
176906,88055.0
176907,17332.0
176908,81808.0
176909,71008.0
176910,-13398.0
176911,21097.0
176912,-12421.0
176913,120554.0
176914,25089.0
176915,-48972.0
176916,-305.0
176917,174475.0
176918,-40494.0
176919,395893.0
176920,62839.0
176921,287070.0
176922,95687.0
176923,241944.0
176924,116646.0
176925,51237.0
176926,809206.0
176927,94205.0
176928,657386.0
176929,108439.0
176930,67315.0
176931,-9634.0
176932,396401.0
176933,63662.0
176934,227061.0
176935,324030.0
176936,206263.0
176937,115788.0
176938,74716.0
176939,48254.0
176940,9813.0
176941,56317.0
176942,15890.0
176943,248486.0
176944,50414.0
176945,74210.0
176946,36614.0
176947,125011.0
176948,539090.0
176949,7521.0
176950,109152.0
176951,347672.0
176952,281627.0
176953,144066.0
176954,104542.0
176955,44012.0
176956,129900.0
176957,56126.0
176958,365173.0
176959,86963.0
176960,-7979.0
176961,50662.0
176962,36022.0
176963,64172.0
176964,-13242.0
176965,18719.0
176966,216747.0
176967,-19912.0
176968,317713.0
176969,12116.0
176970,2691.0
176971,79065.0
176972,123738.0
176973,-33400.0
176974,190424.0
176975,211532.0
176976,173155.0
176977,263013.0
176978,387236.0
176979,-73984.0
176980,434546.0
176981,-11654.0
176982,91443.0
176983,108418.0
176984,71250.0
176985,153489.0
176986,32198.0
176987,152081.0
176988,26650.0
176989,43835.0
176990,193616.0
176991,-29101.0
176992,179487.0
176993,224538.0
176994,289523.0
176995,251753.0
176996,96487.0
176997,-80215.0
176998,122377.0
176999,11227.0
177000,-32987.0
177001,-27384.0
177002,243739.0
177003,93982.0
177004,-5416.0
177005,68235.0
177006,30128.0
177007,82754.0
177008,71202.0
177009,109849.0
177010,154736.0
177011,55003.0
177012,126333.0
177013,53758.0
177014,127777.0
177015,251331.0
177016,43222.0
177017,51831.0
177018,45967.0
