Instance,Income
170666,43408.76089053851
170667,199998.85279552825
170668,5088.105387223652
170669,62510.58874626539
170670,104512.93042542631
170671,94833.0394434986
170672,87245.7828029053
170673,82660.65689045168
170674,241346.64418773714
170675,95559.68000245118
170676,244163.93996467002
170677,38076.40458271449
170678,-205.4242499078391
170679,158413.28603726183
170680,208631.55311254418
170681,106698.80167127671
170682,42296.62486456038
170683,-18231.697973525792
170684,41808.85451215814
170685,-8570.900578017463
170686,29450.017802148417
170687,65335.74006898282
170688,63741.69390131341
170689,100871.39590385213
170690,33290.520128898264
170691,533782.5596942846
170692,-4434.744956707233
170693,63362.33853614889
170694,23207.864533868968
170695,581033.6818269263
170696,395086.7997663271
170697,2948.48993965704
170698,118954.99020261728
170699,-26142.236257313634
170700,108715.91384257292
170701,75002.05269154103
170702,115345.56498613997
170703,43189.936928059906
170704,70986.13073059596
170705,104918.21923226662
170706,54191.08149825991
170707,40854.09382392885
170708,286671.506347707
170709,80369.94250258943
170710,40838.811415121425
170711,22717.165186746337
170712,162938.18293239168
170713,61457.91365377355
170714,97801.46370415704
170715,204000.5891337294
170716,107186.1441625114
170717,361623.5743010364
170718,203739.64191507566
170719,-56422.95046560053
170720,-425.4679814798292
170721,55185.09226649132
170722,37815.4098324909
170723,100485.72152017476
170724,69584.40890488378
170725,137350.2101250242
170726,105948.45156514779
170727,22301.828877773427
170728,88947.65769671777
170729,52340.65168643254
170730,49317.776252804964
170731,41088.85871592071
170732,-35357.57466427307
170733,228468.48316610657
170734,18047.65980587335
170735,28885.40795602341
170736,16193.525785924692
170737,38424.99711568671
170738,74185.46702513576
170739,245000.38332511048
170740,181608.57608810187
170741,-17739.900713311043
170742,48841.627795561275
170743,12179.22995288053
170744,181007.85277070553
170745,66397.0939704064
170746,87708.88986478088
170747,-1743.9065193229471
170748,25556.99041311274
170749,111449.75997686398
170750,106815.62102692344
170751,56667.82296258694
170752,76688.72508158378
170753,30846.997677792562
170754,56538.453539688024
170755,112179.81772545859
170756,27662.15968310379
170757,88051.74400563387
170758,207167.8580785053
170759,-57038.21013091138
170760,65874.24150716368
170761,282099.65456666856
170762,147997.10925526565
170763,7466.807097647805
170764,9307.87120555801
170765,137769.7611778131
170766,-34500.40735187114
170767,360235.9665549753
170768,-20126.939249924093
170769,117761.1884400842
170770,70430.9441778377
170771,29639.83548978163
170772,32691.234593400615
170773,271356.58892506536
170774,21389.79481222428
170775,27649.70884162042
170776,624098.4963971437
170777,-28047.598848931433
170778,-59787.343965171836
170779,164250.0822860546
170780,12770.19809459499
170781,345634.6393227276
170782,148937.0168072856
170783,119688.14907543827
170784,118357.07505853186
170785,29867.23623477074
170786,166353.38771901553
170787,101517.30663150031
170788,115124.57311347139
170789,171239.28711370908
170790,34830.6402457541
170791,46467.88058316376
170792,278219.0435894465
170793,147794.28558091942
170794,71545.89605549094
170795,71991.0091863824
170796,109148.3725854335
170797,78743.21193897852
170798,112620.66489673778
170799,-14737.662057375652
170800,117415.69130826357
170801,49677.844528117916
170802,82786.92510917899
170803,72108.22008967627
170804,89629.85291293729
170805,182125.7418520277
170806,190437.48997199867
170807,693981.3264965725
170808,289374.4640409878
170809,35945.70684622275
170810,217097.15055189095
170811,416385.5613338003
170812,50880.568637948076
170813,54836.816659959964
170814,90641.11279192945
170815,104861.07194514485
170816,339563.18045051594
170817,42803.865067192004
170818,229167.3733622494
170819,84992.49317301041
170820,-32093.832775795774
170821,79687.74904777779
170822,253091.25303351556
170823,105126.40676802493
170824,-21289.111944228527
170825,51039.589646252454
170826,-3370.9111368944286
170827,15403.53189581033
170828,105046.38110226172
170829,237153.76382440442
170830,49147.56347803754
170831,52927.147552459675
170832,30150.20527719462
170833,127726.44562460022
170834,615791.6909498593
170835,45637.51479415811
170836,264331.335698094
170837,221550.38216997197
170838,10874.158658024448
170839,159636.63053083437
170840,-6883.150157258031
170841,-19428.413353332086
170842,224914.1848070489
170843,79478.5112330112
170844,-50299.167524046614
170845,77030.60817107966
170846,58106.2656907388
170847,107952.9832122901
170848,188317.8545961453
170849,92699.08627700119
170850,8327.254859298642
170851,167830.06736717708
170852,242638.68366042868
170853,316961.42778661253
170854,246852.72944309015
170855,-71998.4021314567
170856,26516.950899249117
170857,-13478.925453238247
170858,-30511.6095930803
170859,89315.96988601872
170860,163279.3656499053
170861,96169.45590584225
170862,185994.3481415884
170863,69381.9187109383
170864,115797.7485497412
170865,182127.93962864176
170866,67222.47980488784
170867,65525.477161074814
170868,40868.12951563735
170869,52595.76533658785
170870,191095.111357328
170871,33014.0392085464
170872,58909.17836682813
170873,39886.60336922237
170874,30486.524755299557
170875,77346.08483413683
170876,37779.7421922927
170877,40717.66420418926
170878,116470.77162641753
170879,73841.76639426762
170880,110300.47758905083
170881,-12601.058197807695
170882,126727.12673967256
170883,64832.56629636948
170884,99953.74580107082
170885,376625.7868301445
170886,14121.209663287387
170887,17639.063442219514
170888,-17042.930384536332
170889,323714.2970012633
170890,118774.2068626284
170891,96243.29736758076
170892,149202.6020551076
170893,-33714.41009037604
170894,219881.28860433018
170895,83214.14906568517
170896,67392.82325175748
170897,86423.3430678955
170898,123584.45210172547
170899,3701.8495466352324
170900,111861.95476126511
170901,175300.30132950755
170902,156732.2502425867
170903,120863.37266252411
170904,89586.61777536705
170905,5377.644327578775
170906,56124.77231566422
170907,269444.0143997883
170908,16630.34320133773
170909,25823.189642249024
170910,61910.52317081479
170911,70462.84558436606
170912,136073.27756231066
170913,-25011.6269775338
170914,94644.27619512862
170915,100140.86645009182
170916,25150.44140372408
170917,124553.06746040873
170918,121283.00442284302
170919,8357.895612277789
170920,267887.6600653582
170921,25010.748065784224
170922,84480.24189944635
170923,30256.335500261397
170924,187687.45120760702
170925,158877.5205189292
170926,62068.15655057464
170927,1178.3769459166797
170928,33235.994664580154
170929,37777.19995668589
170930,34415.45051137742
170931,77201.66063943453
170932,121804.06836568494
170933,50304.49228619551
170934,123625.34718267326
170935,143030.84876677688
170936,103652.17775263952
170937,45062.4515010576
170938,27265.797522405337
170939,51259.2875937458
170940,73034.61233493133
170941,105789.05166111127
170942,-22731.753445863724
170943,61234.912071678846
170944,310741.33643662854
170945,144298.50186191185
170946,26249.208597666293
170947,67041.38179642387
170948,3554.3236356083653
170949,107886.03020405787
170950,-63441.6147197737
170951,167277.92408217222
170952,355746.03218840895
170953,46437.39108760358
170954,42944.47343515651
170955,194251.67064241145
170956,184420.72136593924
170957,73837.12928369275
170958,122286.0346329124
170959,-36894.28562509088
170960,-10244.214262625901
170961,53347.90982455568
170962,217489.38641590512
170963,2115.976401205873
170964,61297.05206449109
170965,46687.77473821258
170966,23429.7260487022
170967,91772.94641801395
170968,627245.6580230321
170969,89394.0143010589
170970,313415.0370218933
170971,79998.44059790845
170972,71677.3615749444
170973,374684.340664267
170974,-8006.578515157977
170975,161678.19812260414
170976,94360.52584416629
170977,109547.06204572401
170978,144603.28983737537
170979,-5759.21750431892
170980,47580.90338225954
170981,5587.031049668207
170982,230196.24616498261
170983,109176.15868548772
170984,-31177.413695658033
170985,698915.2791450763
170986,77469.90890591545
170987,109423.29305758391
170988,17982.443844266585
170989,130454.87493779001
170990,88017.54647401028
170991,151475.42386987052
170992,44668.699063894805
170993,289009.9806005758
170994,13286.239341715525
170995,19704.614017860848
170996,38587.23205806757
170997,68263.30269293388
170998,67826.01208679948
170999,142356.84000519378
171000,142074.8896874988
171001,104857.4662413201
171002,149589.34261794135
171003,-38866.983185227844
171004,191021.05098925435
171005,137442.13111299928
171006,-25613.373746315367
171007,83762.06307125837
171008,299947.5384822072
171009,182691.87316631462
171010,-7804.826477508643
171011,3460.4504259749665
171012,73042.38647315669
171013,67102.29934345128
171014,46075.55734655738
171015,66391.71677895368
171016,26248.54696391459
171017,90463.67702648224
171018,-38008.08940893342
171019,70762.70469550398
171020,-31379.27371703618
171021,19633.063014208106
171022,32059.343162745412
171023,-22778.291879120225
171024,34273.65464797075
171025,117690.31640498608
171026,110711.12038050088
171027,167647.98475700716
171028,392087.11090680637
171029,159350.94034159026
171030,666.6394189574639
171031,41501.69454215682
171032,122017.61499474713
171033,310193.46307411604
171034,206079.61265814927
171035,-12515.624054367247
171036,-33965.27487470076
171037,77715.76622218563
171038,144641.99681042077
171039,34400.173547541024
171040,-23962.338830136636
171041,93673.68521994248
171042,110975.80136058075
171043,-30807.36478898942
171044,100662.94474830927
171045,23216.360495970177
171046,236194.32583697565
171047,128332.30525058738
171048,319286.9219081175
171049,98124.90013334434
171050,-22903.56810635334
171051,249028.6650228374
171052,95404.18470795325
171053,172712.80781877937
171054,336897.1327079061
171055,77160.82433077745
171056,-5738.879366059031
171057,335401.63218888914
171058,559606.6857262794
171059,103103.47400745348
171060,327951.1525182432
171061,78231.52152527706
171062,-11309.142850769567
171063,28222.283228510758
171064,38264.294222959725
171065,41436.481065718224
171066,35477.830878648325
171067,135983.3142508246
171068,127657.2722434226
171069,353873.0421543102
171070,196458.56288854333
171071,54397.16167910333
171072,12303.850464719173
171073,289787.581773222
171074,45479.463895444
171075,-29425.041420556605
171076,21024.997761196864
171077,67533.31057999644
171078,113539.33900849015
171079,252095.5319377848
171080,118650.98021804643
171081,36340.485225129174
171082,-37190.154860309325
171083,65416.27499445947
171084,34066.730416344246
171085,4461.151181478403
171086,183865.14294108335
171087,67281.22655853594
171088,134892.28799411975
171089,95500.96313904942
171090,61832.366958016064
171091,25355.96318935667
171092,44618.46762551123
171093,107962.97237390617
171094,-28547.723026623193
171095,57725.86263608374
171096,55136.78378377255
171097,81050.38506769092
171098,413869.89919254114
171099,36919.59673470986
171100,87731.76476128999
171101,7710.1388090165565
171102,226910.34832431976
171103,1045169.1574871314
171104,398555.76482920186
171105,179126.293513965
171106,211016.99057848012
