Instance,Income
171765,175670.0
171766,-3830.0
171767,107912.0
171768,32196.0
171769,122445.0
171770,78780.0
171771,127726.0
171772,12745.0
171773,-4865.0
171774,431611.0
171775,119959.0
171776,153647.0
171777,298448.0
171778,104648.0
171779,113472.0
171780,80675.0
171781,49175.0
171782,82904.0
171783,148199.0
171784,19371.0
171785,106731.0
171786,5671.0
171787,10172.0
171788,17710.0
171789,149889.0
171790,93268.0
171791,100852.0
171792,53617.0
171793,50398.0
171794,48643.0
171795,167920.0
171796,-4674.0
171797,111740.0
171798,20424.0
171799,5220.0
171800,-26046.0
171801,98970.0
171802,12975.0
171803,170793.0
171804,94840.0
171805,-53325.0
171806,179544.0
171807,187902.0
171808,368802.0
171809,81799.0
171810,205545.0
171811,-5934.0
171812,2399.0
171813,-3329.0
171814,218422.0
171815,116105.0
171816,320781.0
171817,103072.0
171818,15942.0
171819,76101.0
171820,36516.0
171821,61625.0
171822,42632.0
171823,50618.0
171824,115198.0
171825,22780.0
171826,-192.0
171827,59516.0
171828,88456.0
171829,209364.0
171830,76368.0
171831,-18274.0
171832,80391.0
171833,25623.0
171834,-2660.0
171835,129409.0
171836,170540.0
171837,33020.0
171838,33746.0
171839,232464.0
171840,21514.0
171841,-2804.0
171842,163704.0
171843,-3116.0
171844,-26636.0
171845,448444.0
171846,607250.0
171847,44324.0
171848,171579.0
171849,4160.0
171850,58291.0
171851,104972.0
171852,45059.0
171853,156150.0
171854,44502.0
171855,190626.0
171856,34788.0
171857,168516.0
171858,88496.0
171859,109474.0
171860,45471.0
171861,35894.0
171862,82690.0
171863,252756.0
171864,96983.0
171865,412042.0
171866,9710.0
171867,101540.0
171868,266428.0
171869,-30416.0
171870,100420.0
171871,21597.0
171872,119821.0
171873,220835.0
171874,42541.0
171875,-21911.0
171876,89149.0
171877,85699.0
171878,50539.0
171879,75286.0
171880,13539.0
171881,41092.0
171882,208491.0
171883,68966.0
171884,128594.0
171885,175782.0
171886,851164.0
171887,16962.0
171888,6208.0
171889,262229.0
171890,51097.0
171891,353065.0
171892,-14279.0
171893,194108.0
171894,33333.0
171895,29098.0
171896,13738.0
171897,14617.0
171898,137325.0
171899,24186.0
171900,5346.0
171901,-1940.0
171902,10253.0
171903,-4423.0
171904,233815.0
171905,157458.0
171906,224631.0
171907,84582.0
171908,255220.0
171909,98054.0
171910,54753.0
171911,421610.0
171912,59938.0
171913,124817.0
171914,74850.0
171915,59130.0
171916,181512.0
171917,208869.0
171918,220958.0
171919,75666.0
171920,405926.0
171921,181173.0
171922,46935.0
171923,63247.0
171924,343969.0
171925,89726.0
171926,-30780.0
171927,385145.0
171928,-25470.0
171929,118572.0
171930,10268.0
171931,103979.0
171932,110746.0
171933,129774.0
171934,277034.0
171935,189524.0
171936,411211.0
171937,204698.0
171938,36233.0
171939,36663.0
171940,112451.0
171941,266640.0
171942,161720.0
171943,36495.0
171944,382720.0
171945,88424.0
171946,240373.0
171947,635275.0
171948,194284.0
171949,42452.0
171950,43434.0
171951,363217.0
171952,85876.0
171953,96510.0
171954,100332.0
171955,-34060.0
171956,92595.0
171957,43610.0
171958,56438.0
171959,72082.0
171960,134049.0
171961,8203.0
171962,496766.0
171963,14876.0
171964,-21915.0
171965,309082.0
171966,145452.0
171967,37162.0
171968,71312.0
171969,107038.0
171970,-7244.0
171971,101958.0
171972,105502.0
171973,22836.0
171974,31491.0
171975,-25462.0
171976,129647.0
171977,390721.0
171978,139154.0
171979,118953.0
171980,59848.0
171981,83753.0
171982,47011.0
171983,-35919.0
171984,194258.0
171985,36824.0
171986,95517.0
171987,36487.0
171988,188366.0
171989,148064.0
171990,788348.0
171991,79732.0
171992,-6475.0
171993,51056.0
171994,36750.0
171995,105051.0
171996,23482.0
171997,17944.0
171998,-14853.0
171999,197876.0
172000,28070.0
172001,-12125.0
172002,246654.0
172003,239090.0
172004,116981.0
172005,89244.0
172006,28306.0
172007,68588.0
172008,26789.0
172009,57854.0
172010,109758.0
172011,39914.0
172012,125266.0
172013,33829.0
172014,45796.0
172015,225011.0
172016,163078.0
172017,29392.0
172018,112270.0
172019,-25716.0
172020,94753.0
172021,205705.0
172022,199425.0
172023,65861.0
172024,43380.0
172025,47469.0
172026,121816.0
172027,259223.0
172028,55108.0
172029,127345.0
172030,328622.0
172031,20046.0
172032,207375.0
172033,136795.0
172034,191353.0
172035,42660.0
172036,38886.0
172037,10104.0
172038,39190.0
172039,85604.0
172040,22340.0
172041,21584.0
172042,54196.0
172043,104885.0
172044,293191.0
172045,144214.0
172046,89362.0
172047,145671.0
172048,3970.0
172049,118544.0
172050,221488.0
172051,31635.0
172052,485473.0
172053,-11505.0
172054,523802.0
172055,10995.0
172056,56888.0
172057,100206.0
172058,60746.0
172059,2070.0
172060,123680.0
172061,-24556.0
172062,91557.0
172063,82776.0
172064,306374.0
172065,338668.0
172066,157342.0
172067,72716.0
172068,51572.0
172069,330989.0
172070,199072.0
172071,777595.0
172072,4516.0
172073,164348.0
172074,225023.0
172075,75259.0
172076,196171.0
172077,16634.0
172078,118698.0
172079,27287.0
172080,26276.0
172081,30997.0
172082,42330.0
172083,223250.0
172084,63304.0
172085,154933.0
172086,104084.0
172087,30332.0
172088,172829.0
172089,122768.0
172090,823193.0
172091,58296.0
172092,54158.0
172093,132448.0
172094,67872.0
172095,-23466.0
172096,-3010.0
172097,51167.0
172098,133765.0
172099,254403.0
172100,18002.0
172101,60572.0
172102,107188.0
172103,179278.0
172104,241751.0
172105,104178.0
172106,291818.0
172107,42259.0
172108,31268.0
172109,240955.0
172110,107661.0
172111,245516.0
172112,74101.0
172113,174566.0
172114,169990.0
172115,223638.0
172116,-61564.0
172117,44364.0
172118,78594.0
172119,68800.0
172120,157117.0
172121,263922.0
172122,-31326.0
172123,122304.0
172124,359415.0
172125,436832.0
172126,23861.0
172127,62185.0
172128,82687.0
172129,226212.0
172130,1391.0
172131,64812.0
172132,106688.0
172133,228353.0
172134,31932.0
172135,39544.0
172136,97121.0
172137,260521.0
172138,451229.0
172139,48031.0
172140,13358.0
172141,56642.0
172142,43738.0
172143,43318.0
172144,109164.0
172145,133687.0
172146,22076.0
172147,22187.0
172148,207499.0
172149,-49346.0
172150,13903.0
172151,130000.0
172152,4117.0
172153,107658.0
172154,39863.0
172155,876392.0
172156,58634.0
172157,140822.0
172158,28861.0
172159,14672.0
172160,-16520.0
172161,449312.0
172162,29416.0
172163,93518.0
172164,29872.0
172165,171130.0
172166,49313.0
172167,132320.0
172168,62045.0
172169,50493.0
172170,56160.0
172171,46116.0
172172,117116.0
172173,358164.0
172174,479138.0
172175,219072.0
172176,65031.0
172177,175630.0
172178,61087.0
172179,56936.0
172180,54020.0
172181,147385.0
172182,53556.0
172183,131807.0
172184,193448.0
172185,94130.0
172186,35142.0
172187,39683.0
172188,59811.0
172189,175462.0
172190,50310.0
172191,439590.0
172192,67741.0
172193,278054.0
172194,338778.0
172195,195944.0
172196,33202.0
172197,117884.0
172198,582080.0
172199,90314.0
172200,41390.0
172201,27252.0
172202,47745.0
172203,82717.0
172204,134621.0
172205,96787.0
172206,306766.0
172207,282953.0
172208,114201.0
172209,116538.0
172210,-6818.0
172211,23100.0
172212,1845.0
172213,166474.0
172214,133930.0
172215,437496.0
172216,52232.0
172217,104708.0
172218,145274.0
172219,84036.0
172220,416639.0
172221,6298.0
172222,104480.0
172223,164953.0
172224,728650.0
172225,130738.0
172226,251271.0
172227,181041.0
172228,-10336.0
172229,187167.0
172230,76775.0
172231,61864.0
172232,-34462.0
172233,-25004.0
172234,46685.0
172235,167996.0
172236,214797.0
172237,104374.0
172238,112871.0
172239,388939.0
172240,228740.0
172241,63221.0
172242,136294.0
172243,172353.0
172244,70174.0
172245,41516.0
172246,55580.0
172247,89318.0
172248,171605.0
172249,125296.0
172250,213881.0
172251,262131.0
172252,296999.0
172253,53411.0
172254,412543.0
172255,199508.0
172256,502766.0
172257,17714.0
172258,176810.0
172259,75146.0
172260,37504.0
172261,27440.0
172262,224596.0
172263,239556.0
172264,116906.0
172265,2076.0
172266,22539.0
172267,60520.0
172268,55406.0
172269,27610.0
172270,6626.0
172271,20316.0
172272,24077.0
172273,-6069.0
172274,29557.0
172275,37327.0
172276,33560.0
172277,20600.0
172278,111356.0
172279,-13915.0
172280,4734.0
172281,1596.0
172282,126957.0
172283,407291.0
172284,186308.0
172285,317196.0
172286,145543.0
172287,397566.0
172288,19328.0
172289,49802.0
172290,123384.0
172291,37593.0
172292,12678.0
172293,100321.0
172294,6254.0
172295,127163.0
172296,83025.0
172297,144243.0
172298,56427.0
172299,186211.0
172300,40693.0
172301,232886.0
172302,80906.0
172303,-31028.0
172304,305502.0
172305,280477.0
172306,37510.0
172307,54199.0
172308,175223.0
172309,147704.0
172310,41212.0
172311,106299.0
172312,7586.0
172313,63470.0
172314,50242.0
172315,80832.0
172316,39888.0
172317,90751.0
172318,98229.0
172319,67542.0
172320,-35374.0
172321,62366.0
172322,75128.0
172323,82605.0
172324,52874.0
172325,47805.0
172326,115266.0
172327,11113.0
172328,110820.0
172329,3848.0
172330,131264.0
172331,54715.0
172332,4625.0
172333,55589.0
172334,24091.0
172335,173202.0
172336,2512.0
172337,50350.0
172338,217190.0
172339,31064.0
172340,19874.0
172341,96434.0
172342,37499.0
172343,65577.0
172344,118795.0
172345,114264.0
172346,22193.0
172347,53893.0
172348,66183.0
172349,198359.0
172350,192693.0
172351,30890.0
172352,14741.0
172353,97713.0
172354,100636.0
172355,122138.0
172356,31129.0
172357,-979.0
172358,938622.0
172359,171004.0
172360,14752.0
172361,7823.0
172362,280542.0
172363,48607.0
172364,49217.0
172365,30794.0
172366,50604.0
172367,358939.0
172368,77373.0
172369,63126.0
172370,41570.0
172371,-11550.0
172372,29893.0
172373,39448.0
172374,197507.0
172375,3021.0
172376,138021.0
172377,86190.0
172378,80300.0
172379,38027.0
172380,58062.0
172381,116498.0
172382,67204.0
172383,170956.0
172384,412182.0
172385,342260.0
172386,342911.0
172387,24815.0
172388,22424.0
172389,373534.0
172390,55076.0
172391,406988.0
172392,17609.0
172393,121872.0
172394,278392.0
172395,113817.0
172396,138343.0
172397,21066.0
172398,4564.0
172399,213877.0
172400,147372.0
172401,86334.0
172402,44062.0
172403,82935.0
172404,78462.0
172405,178111.0
172406,13455.0
172407,47761.0
172408,-29288.0
172409,27102.0
172410,59491.0
172411,62949.0
172412,-73570.0
172413,-21951.0
172414,2712.0
172415,40827.0
172416,325814.0
172417,40348.0
172418,85050.0
172419,693246.0
172420,49225.0
172421,43117.0
172422,61910.0
172423,88960.0
172424,66952.0
172425,47480.0
172426,121728.0
172427,34533.0
172428,-35283.0
172429,8323.0
172430,233234.0
172431,-20377.0
172432,31778.0
172433,48695.0
172434,90667.0
172435,606018.0
172436,145732.0
172437,79442.0
172438,225565.0
172439,-11358.0
172440,653842.0
172441,89815.0
172442,92107.0
172443,65028.0
172444,123779.0
172445,88089.0
172446,67676.0
172447,54480.0
172448,8148.0
172449,65622.0
172450,21993.0
172451,-36981.0
172452,154243.0
172453,213591.0
172454,255200.0
172455,10653.0
172456,28051.0
172457,124840.0
172458,72156.0
172459,40027.0
172460,-23683.0
172461,-64598.0
172462,70464.0
172463,16547.0
172464,140578.0
172465,100732.0
172466,312450.0
172467,71335.0
172468,137214.0
172469,82931.0
172470,128978.0
172471,54022.0
172472,45802.0
172473,48268.0
172474,396757.0
172475,-2580.0
172476,456948.0
172477,37742.0
172478,167564.0
172479,3872.0
172480,7274.0
172481,27486.0
172482,58370.0
172483,211366.0
172484,10014.0
172485,244168.0
172486,349951.0
172487,7587.0
172488,363732.0
172489,486805.0
172490,103384.0
172491,-23863.0
172492,441196.0
172493,61959.0
172494,212228.0
172495,94018.0
172496,85140.0
172497,180669.0
172498,45498.0
172499,18298.0
172500,412408.0
172501,39057.0
172502,-16073.0
172503,85160.0
172504,32678.0
172505,9606.0
172506,85041.0
172507,249848.0
172508,26139.0
172509,89917.0
172510,7794.0
172511,154597.0
172512,95125.0
172513,151871.0
172514,241176.0
172515,12608.0
172516,169174.0
172517,4633.0
172518,143345.0
172519,97330.0
172520,60998.0
172521,67101.0
172522,-48325.0
172523,138792.0
172524,8992.0
172525,151495.0
172526,49366.0
172527,753213.0
172528,32582.0
172529,176194.0
172530,88034.0
172531,84045.0
172532,392002.0
172533,53237.0
172534,149532.0
172535,39698.0
172536,178779.0
172537,34193.0
172538,-62682.0
172539,52296.0
172540,-37410.0
172541,103720.0
172542,50192.0
172543,129989.0
172544,74550.0
172545,595110.0
172546,32904.0
172547,-18908.0
172548,-10081.0
172549,71054.0
172550,386701.0
172551,72497.0
172552,67667.0
172553,140540.0
172554,206646.0
172555,54658.0
172556,77015.0
172557,64957.0
172558,-43021.0
172559,181685.0
172560,61292.0
172561,17160.0
172562,105981.0
172563,139956.0
172564,106572.0
172565,-6584.0
172566,45811.0
172567,133999.0
172568,265421.0
172569,74709.0
172570,63049.0
172571,59284.0
172572,145674.0
172573,58115.0
172574,29974.0
172575,693852.0
172576,262669.0
172577,346201.0
172578,146002.0
172579,92666.0
172580,56111.0
172581,194945.0
172582,-44300.0
172583,25662.0
172584,113846.0
172585,12751.0
172586,192704.0
172587,364120.0
172588,110432.0
172589,70276.0
172590,48237.0
172591,16968.0
172592,19809.0
172593,73958.0
172594,170120.0
172595,479.0
172596,39734.0
172597,157781.0
172598,-57708.0
172599,56415.0
172600,69063.0
172601,100182.0
172602,190747.0
172603,55248.0
172604,106712.0
172605,164448.0
172606,94809.0
172607,239678.0
172608,112400.0
172609,71700.0
172610,210332.0
172611,156343.0
172612,6764.0
172613,76235.0
172614,115138.0
172615,17426.0
172616,77443.0
172617,208330.0
172618,61514.0
172619,415928.0
172620,199625.0
172621,297742.0
172622,-29576.0
172623,291532.0
172624,53194.0
172625,6400.0
172626,27087.0
172627,180080.0
172628,56216.0
172629,8167.0
172630,62177.0
172631,98473.0
172632,327133.0
172633,-60843.0
172634,169958.0
172635,111054.0
172636,-18605.0
172637,251322.0
172638,193406.0
172639,201182.0
172640,39056.0
172641,176641.0
172642,24584.0
172643,173530.0
172644,104278.0
172645,272866.0
172646,24954.0
172647,56403.0
172648,89475.0
172649,6770.0
172650,5900.0
172651,75310.0
172652,156448.0
172653,26193.0
172654,102800.0
172655,-43786.0
172656,65250.0
172657,-13465.0
172658,446703.0
172659,4299.0
172660,15150.0
172661,147568.0
172662,119858.0
172663,75039.0
172664,103074.0
172665,37446.0
172666,54682.0
172667,20.0
172668,78851.0
172669,42442.0
172670,3651.0
172671,260430.0
172672,80612.0
172673,166984.0
172674,68736.0
172675,73076.0
172676,286687.0
172677,-8556.0
172678,494322.0
172679,62372.0
172680,25916.0
172681,224665.0
172682,37364.0
172683,21618.0
172684,24145.0
172685,83009.0
172686,-32402.0
172687,8649.0
172688,188890.0
172689,115622.0
172690,15887.0
172691,212354.0
172692,94491.0
172693,38077.0
172694,57196.0
172695,120516.0
172696,75047.0
172697,47463.0
172698,159830.0
172699,41650.0
172700,50910.0
172701,730231.0
172702,38134.0
172703,49792.0
172704,301416.0
172705,149808.0
172706,31704.0
172707,-42517.0
172708,34794.0
172709,110312.0
172710,108172.0
172711,175602.0
172712,188072.0
172713,64970.0
172714,66210.0
172715,34888.0
172716,-39510.0
172717,92818.0
172718,25582.0
172719,74384.0
172720,111192.0
172721,135566.0
172722,39548.0
172723,75769.0
172724,76113.0
172725,49167.0
172726,211390.0
172727,64766.0
172728,61869.0
172729,127699.0
172730,155682.0
172731,106066.0
172732,104892.0
172733,176231.0
172734,59666.0
172735,76740.0
172736,57913.0
172737,213028.0
172738,32567.0
172739,45951.0
172740,284060.0
172741,110776.0
172742,221749.0
172743,61903.0
172744,88043.0
172745,23575.0
172746,37637.0
172747,174680.0
172748,43683.0
172749,13232.0
172750,-3958926962027898.0
172751,90888.0
172752,41165.0
172753,200790.0
172754,121450.0
172755,137885.0
172756,251199.0
172757,195466.0
172758,97884.0
172759,703778.0
172760,60374.0
172761,-10677.0
172762,354844.0
172763,343144.0
172764,84600.0
172765,88877.0
172766,119814.0
172767,52222.0
172768,279305.0
172769,583663.0
172770,61812.0
172771,47730.0
172772,-9175.0
172773,77995.0
172774,43997.0
