Instance,Income
156797,383914.8129985031
156798,151000.80419337063
156799,30411.740353144232
156800,40422.43800204307
156801,155391.24162017883
156802,106915.45655317054
156803,36686.69626083567
156804,249389.02749568297
156805,18558.99562878057
156806,-42861.56872599177
156807,216595.56769815728
156808,352846.54890782223
156809,64909.247369942794
156810,81150.5909316272
156811,13783.717977282111
156812,13351.681169783908
156813,-36519.72592925068
156814,-11985.095807187932
156815,39371.47508093476
156816,49814.24659285163
156817,343278.28823481535
156818,-29753.477469046495
156819,42903.66393825649
156820,252914.95890588165
156821,70270.40438013179
156822,64284.09757844181
156823,206170.23953553019
156824,90130.01497050127
156825,283819.2673572494
156826,20925.611510139053
156827,84200.20602405682
156828,486255.82206353324
156829,87084.29261684019
156830,4682.154580214228
156831,-9380.408530259072
156832,92888.66161908318
156833,-20869.33115341575
156834,37735.80271419199
156835,75242.44466830572
156836,105022.87134470572
156837,97989.88869411398
156838,159129.8200104228
156839,30366.338612748616
156840,15545.976131618823
156841,213384.56555477757
156842,77835.33898660344
156843,369825.74097527785
156844,50004.410779881204
156845,150493.97659972892
156846,363267.15468488296
156847,36024.203183394915
156848,63590.90376909802
156849,48552.5927554153
156850,49856.758237606366
156851,396024.5234344724
156852,-6001.0522426750795
156853,-563.2644759406212
156854,59009.85107921819
156855,108403.43860091883
156856,151990.92278114663
156857,35606.043153112
156858,611976.3171589089
156859,31493.24865806075
156860,71232.78398235586
156861,-2379.1330019037487
156862,232950.91476098323
156863,53774.273849188845
156864,103183.55906228872
156865,33040.011966269434
156866,39576.11515873141
156867,218558.10543326332
156868,97586.43148033411
156869,148031.1444471604
156870,72763.68759139038
156871,-85320.47702602415
156872,371530.2097949217
156873,12005.952692145322
156874,56634.51879783947
156875,195948.6887852479
156876,3880.980865752099
156877,30394.997886024532
156878,154260.5056152431
156879,27564.97930648495
156880,68421.38054252065
156881,79910.96040023591
156882,59750.425980077765
156883,65704.27204521924
156884,93212.79041375028
156885,-45156.95368399014
156886,120014.09275075281
156887,-1298.9439256018268
156888,59618.15784260235
156889,-17316.280050523404
156890,10953.383329026423
156891,124731.2051952217
156892,509604.5653805976
156893,122023.88853786254
156894,-14784.697156023256
156895,104722.92423760192
156896,228582.41775323817
156897,4812.923756288175
156898,95287.05808746965
156899,-1480.5903608864137
156900,78301.8513667279
156901,39225.04912738141
156902,65272.901781748296
156903,71849.73768452235
156904,280295.45487450133
156905,270113.9738781551
156906,345284.45705980866
156907,127680.97130950016
156908,112894.96593358347
156909,227671.47928288765
156910,55527.14022214529
156911,76583.3807408239
156912,-11376.903697136473
156913,49249.55883952808
156914,190998.19697265406
156915,223532.5019168399
156916,25397.98877403129
156917,-86659.75245084168
156918,-15201.127217130586
156919,84950.30138184396
156920,-7463.718379543814
156921,137787.4839499963
156922,323336.96725280804
156923,74460.87773994022
156924,123598.42109139627
156925,42343.18928530795
156926,57870.48516854264
156927,65824.1328862974
156928,21277.737376583013
156929,99719.93558734882
156930,301690.10427461425
156931,173748.26117269258
156932,3624.497000349962
156933,137759.07933020493
156934,95172.29293130219
156935,39320.75959887373
156936,-11632.771314102425
156937,61346.46603524992
156938,140502.18172824345
156939,25602.097188742482
156940,215449.09473941405
156941,106330.19552022376
156942,94827.45907275329
156943,190428.99848907144
156944,23700.134778030646
156945,-59498.64323922571
156946,137409.48036873364
156947,17288.54805476225
156948,37248.61962047308
156949,-48299.43002501225
156950,6502.259614161245
156951,93436.96950120328
156952,50765.02138068665
156953,-37438.29299622099
156954,361351.27747412724
156955,279636.61510388774
156956,89200.71988055548
156957,-39290.76265468132
156958,165885.33215887504
156959,-17805.509036234613
156960,-9937.965115723164
156961,114488.10565242433
156962,-9118.968967911009
156963,5891.407945280684
156964,59580.97094560262
156965,29058.134205795453
156966,3865.9948328051396
156967,-41438.90081486644
156968,706380.1111365623
156969,139929.5540531638
156970,-6848.745367001957
156971,112314.0699223131
156972,90455.34680097699
156973,134031.95340488074
156974,30725.83710925506
156975,219757.88029894687
156976,75639.02355632668
156977,25713.49197498351
156978,143481.92728465638
156979,145117.88787019928
156980,65815.4213745741
156981,79765.81560363638
156982,273199.40522458486
156983,-24743.78582720377
156984,159758.9722724661
156985,-31811.133170322217
156986,100601.98840067568
156987,116192.42880563092
156988,-7681.608558978005
156989,147693.87515965643
156990,-27501.03923886589
156991,81052.44843778068
156992,41716.68982493834
156993,268974.6885269495
156994,16465.762672775672
156995,255990.6658438306
156996,69871.11118996238
156997,125761.57886343845
156998,37622.071048187616
156999,188100.73328693706
157000,107125.80522557619
157001,118573.18419028897
157002,203675.27098655907
157003,70832.24477044585
157004,-12141.679748914627
157005,-46340.62203026378
157006,73563.11971787467
157007,29500.918990534003
157008,59919.022090701415
157009,2278.8732996111576
157010,241639.11792617713
157011,27581.445218430927
157012,-39236.26383672404
157013,98353.78298600658
157014,108712.6011781728
157015,44708.049681194665
157016,42257.42178538609
157017,56346.58168114921
157018,25145.940162799758
157019,172505.27057723372
157020,188919.03582206767
157021,101223.98878382304
157022,-6600.66272269217
157023,44398.25196108973
157024,77866.03006012733
157025,82580.45983179138
157026,69828.05508739347
157027,226985.5628525421
157028,45434.138334412215
157029,223398.70255236354
157030,225854.56431871615
157031,89899.65981515081
157032,74512.06340609833
157033,24214.149054874586
157034,135519.1236805988
157035,81825.37837687986
157036,8612.754231443578
157037,224444.37967748116
157038,277128.18155061826
157039,52618.17879828275
157040,-32006.86629426617
157041,32506.511940946773
157042,104241.64229645231
157043,9159.630431418263
157044,-9390.31754377265
157045,-6005.739898597807
157046,52307.33709398989
157047,12395.476261078089
157048,102331.76000652189
157049,108843.85409468325
157050,104919.35905939518
157051,18009.918433641556
157052,-19459.954824293083
157053,10880.113790099487
157054,107163.35300884981
157055,176218.5871629914
157056,19620.350450461294
157057,106770.74203793984
157058,41257.74181302769
157059,86341.89917313252
157060,85793.22496110351
157061,-2687.093398025372
157062,706439.4952450346
157063,19678.532870409457
157064,133636.48601274873
157065,184693.2098794465
157066,180321.1633392377
157067,53287.222155854455
157068,91182.48499689462
157069,80781.07211825297
157070,28213.484958863133
157071,32007.751145119175
157072,73527.07114083844
157073,58997.70766171526
157074,285586.9790055152
157075,-330864.6846355847
157076,99002.40303632946
157077,-36394.237687034336
157078,37256.74147224195
157079,144402.63475137285
157080,232327.7896185067
157081,11205.726226476363
157082,87844.06679816575
157083,74244.30062825623
157084,60163.943843242596
157085,52253.88763914404
157086,151202.4121230814
157087,63437.87378173787
157088,124035.53428483804
157089,252749.79761914103
157090,425561.32254925277
157091,318367.7004505615
157092,37904.233387042346
157093,147006.4329299702
157094,48957.422905013926
157095,-7180.702286352491
157096,32995.80085655014
157097,208397.4406635018
157098,144288.07197684894
157099,323319.01597970875
157100,784342.8360239678
157101,35306.585438292124
157102,102154.63330934959
157103,-5269.290348226383
157104,45264.526444303745
157105,78833.27504919622
157106,168612.43033477062
157107,22007.311234882487
157108,283669.1629420633
157109,123582.07620069777
157110,99617.18399327953
157111,61769.704321576326
157112,169075.90659041062
157113,69793.14119530212
157114,186865.10186938057
157115,17743.67710787685
157116,68455.49237135155
157117,64767.1971949374
157118,241198.6047431151
157119,-15299.69679611718
157120,104353.3585191718
157121,127336.79621995694
157122,31711.878393027342
157123,80268.33116484746
157124,23283.301894721328
157125,23994.70673466973
157126,-23860.046101005522
157127,81380.40338813693
157128,312538.21778954973
157129,28872.477907267996
157130,-33437.628355381115
157131,968143.8448092766
157132,75937.78706536349
157133,9937.871808239935
157134,125158.51579267025
157135,136805.3990152107
157136,126539.79744776245
157137,27853.135929181626
157138,24882.66226989377
157139,46269.85053683564
157140,169025.37685437556
157141,131655.0712320574
157142,94531.50496828598
157143,-72158.15473393403
157144,105216.28391711455
157145,62497.10187399371
157146,23115.162246144
157147,188144.98363134693
157148,61612.73964768817
157149,112556.88944448263
157150,45625.32985821838
157151,114961.7630908839
157152,25596.05089781811
157153,-34152.343674342046
157154,130383.42927763888
157155,-16597.9708855419
157156,45697.284686113126
157157,26331.607656146298
157158,-48049.55558687105
157159,253512.83486868974
157160,70798.58285740989
157161,424588.5937064397
157162,69926.9988910306
157163,102226.58578626034
157164,178255.21446971214
157165,666619.9977360773
157166,176563.69097799168
157167,9355.413198629925
157168,102666.2525563013
157169,12999.814583789732
157170,-6162.6406432212825
157171,115602.96835323964
157172,20050.776991853127
157173,367090.24621136545
157174,250620.43666541975
157175,92340.18093216789
157176,100703.56055258343
157177,104966.80420453325
157178,8929.42146393958
157179,79530.55819400032
157180,-9204.617175336058
157181,11809.530573174365
157182,173048.1190039405
157183,81847.87689510832
157184,206642.1765705598
157185,214608.1655085357
157186,60342.17829608456
157187,37917.792780648946
157188,112540.03468391465
157189,25561.075068966224
157190,70237.60059698249
157191,14539.243812862063
157192,247607.10192416035
157193,199315.17585236032
157194,66175.23989273384
157195,-24810.665012375368
157196,45798.17764455872
157197,247122.91953893556
157198,25782.022730941826
157199,209078.8850026611
157200,63118.6939371444
157201,-16198.56766457784
157202,49937.87491813362
157203,-8644.209474004983
157204,95773.70139385543
157205,33427.484003775535
157206,172847.1701883173
157207,-2724.1320230229467
157208,54185.68811521745
157209,93620.04621098663
157210,57301.020508589296
157211,37403.12011102632
157212,47612.01283076963
157213,414141.5061345707
157214,146013.9554505944
157215,140034.4804093431
157216,471378.890027971
157217,67392.73135287724
157218,39717.28462877413
157219,16368.128199213541
157220,23210.942693535828
157221,131849.1652025347
157222,58339.24262076581
157223,5578.007483717309
157224,86122.96541121071
157225,29450.669662975342
157226,70527.18634525871
157227,47141.38402083953
157228,60997.05278250498
157229,255406.69279896593
157230,34678.53149838785
157231,34234.93391475866
157232,68481.55421774703
157233,43999.06339547939
157234,21717.007092286607
157235,19321.766123652247
157236,132629.5765115405
