Instance,Income
155716,1320.514904419182
155717,1320.5619944015198
155718,1319.98377514334
155719,1320.6710333905883
155720,1320.080690842638
155721,1320.8552490763752
155722,1320.89398250534
155723,1320.3640554828548
155724,1321.1002923142917
155725,1320.6428208247387
155726,1320.551600408241
155727,1320.217599666599
155728,1320.27872159479
155729,1320.5143947448887
155730,1320.1938422572441
155731,1320.9940094378865
155732,1320.676715228534
155733,1320.9699746377382
155734,1320.4118226230926
155735,1320.276614645424
155736,1319.6087200239697
155737,1320.4985179654832
155738,1320.3327653773479
155739,1320.434535185032
155740,1320.4532610326175
155741,1321.0303396041402
155742,1320.5069112366427
155743,1320.223618239935
155744,1320.7420586420792
155745,1320.8395140350349
155746,1320.6559111381794
155747,1320.2583598344552
155748,1320.339824464899
155749,1320.347945411195
155750,1321.013332087391
155751,1320.6223500674478
155752,1320.2619264369841
155753,1320.7257901438504
155754,1320.1120104764705
155755,1320.475453622486
155756,1320.3197912640317
155757,1320.3537826470697
155758,1320.9251555631013
155759,1321.090421761002
155760,1320.1223521172674
155761,1320.1154371460032
155762,1320.94547980267
155763,1320.1511297378338
155764,1320.8170351607046
155765,1320.9697038744039
155766,1319.902075463218
155767,1320.8122809341914
155768,1320.1903807211918
155769,1320.6415539581483
155770,1320.4710077228801
155771,1320.3918552021246
155772,1319.8627020644803
155773,1320.1650688195507
155774,1320.4659433713612
155775,1320.5394076017917
155776,1320.2718485917171
155777,1320.0265517891044
155778,1320.3352257848592
155779,1320.3628868637632
155780,1320.6790108996124
155781,1320.4160877406518
155782,1320.3710135644328
155783,1319.8955148881973
155784,1319.9492093175534
155785,1320.5240299943348
155786,1320.2721136749049
155787,1320.3865641988432
155788,1320.7713731563526
155789,1320.6635117913463
155790,1320.4441350935342
155791,1320.2250757532445
155792,1320.967784942808
155793,1320.85416029519
155794,1320.7731854398878
155795,1320.512524647934
155796,1320.0285677765853
155797,1320.445557161382
155798,1320.674504210003
155799,1320.6497814037418
155800,1320.585423391887
155801,1320.389868722425
155802,1320.3562014888578
155803,1321.2268669095981
155804,1320.2977480394443
155805,1320.2257234605631
155806,1320.7026008879386
155807,1320.685296103375
155808,1320.5832382767592
155809,1320.3306059181589
155810,1320.0717038210598
155811,1320.6895815049716
155812,1320.098072806908
155813,1319.8729231968307
155814,1320.8756799492173
155815,1319.9496543236048
155816,1320.0606842631914
155817,1320.9605853138107
155818,1320.8132598824886
155819,1320.7561271219934
155820,1320.5796349974048
155821,1320.589383845483
155822,1320.2985671924364
155823,1320.089556016259
155824,1321.0349494884038
155825,1320.441232861178
155826,1319.924059808724
155827,1320.6492328503955
155828,1320.3531872206827
155829,1320.7322190221005
155830,1321.080362348396
155831,1320.0797599879002
155832,1319.9985623684377
155833,1320.4000761398192
155834,1320.0485970799868
155835,1319.9906553939159
155836,1320.8117240594418
155837,1320.5142004967943
155838,1320.5075799732604
155839,1320.0306922932418
155840,1319.9542300488279
155841,1320.3164178379836
155842,1320.727365697258
155843,1320.6275212131911
155844,1320.6924247291647
155845,1320.7861073682511
155846,1319.9515811277877
155847,1320.397459511305
155848,1320.8215141779006
155849,1320.6061607757413
155850,1320.5784144656138
155851,1320.137986158726
155852,1320.0754384022252
155853,1320.4315579042518
155854,1320.076014339097
155855,1320.9002995562844
155856,1320.088199363301
155857,1320.2147418956222
155858,1320.9714571752643
155859,1320.1828478081338
155860,1320.5243083079174
155861,1320.4248102034505
155862,1320.4481671570713
155863,1320.2105388861348
155864,1320.4101515607879
155865,1320.7463344590433
155866,1319.9547043977175
155867,1320.1414825901634
155868,1320.3284788305918
155869,1319.9700311874103
155870,1320.035138598058
155871,1320.7509971498598
155872,1319.8945606992638
155873,1320.8837260892928
155874,1320.58379313997
155875,1320.3506364252332
155876,1320.5552503909892
155877,1320.179182762286
155878,1320.8357724309697
155879,1320.4313619797438
155880,1320.4481009773017
155881,1319.9968482379102
155882,1320.1631471420526
155883,1320.1808536486603
155884,1320.3654956960734
155885,1320.3213572616385
155886,1321.0377197491416
155887,1320.876048993069
155888,1319.646497782994
155889,1320.7132458502417
155890,1320.691969298443
155891,1320.6365362483014
155892,1321.0674094803574
155893,1320.933932740948
155894,1320.7574783649543
155895,1320.032598909567
155896,1320.3873660629947
155897,1320.9901566231408
155898,1321.1135657668235
155899,1320.7644321820537
155900,1320.0448444557983
155901,1320.1676770572547
155902,1320.9762093210027
155903,1321.0274201468767
155904,1320.5819087371663
155905,1320.0850951477246
155906,1319.995097634963
155907,1320.7658684740857
155908,1320.1149062031461
155909,1320.1386476444543
155910,1320.311658222982
155911,1320.4468811947024
155912,1320.0408385167398
155913,1320.2523737458428
155914,1320.2965151487203
155915,1320.751045056235
155916,1320.2045013938146
155917,1320.418734573699
155918,1321.2381630337038
155919,1320.2356485192304
155920,1320.6951045128205
155921,1320.318551118164
155922,1320.933882942749
155923,1320.6680045761282
155924,1320.71120110536
155925,1320.3280934132843
155926,1320.5680144997987
155927,1320.465274616037
155928,1320.4448608312537
155929,1320.6253868054373
155930,1320.9587852792572
155931,1321.1343704837304
155932,1320.109711512178
155933,1320.1352942825117
155934,1320.6995895040843
155935,1320.86270735088
155936,1320.7479639307235
155937,1320.0609029041068
155938,1320.2567385114671
155939,1320.7575563298367
155940,1320.2598147142385
155941,1320.1783046019175
155942,1320.1907170253282
155943,1320.5575019097732
155944,1319.830184620496
155945,1320.6273411600769
155946,1320.358726449277
155947,1320.1751692368232
155948,1320.4915147817003
155949,1320.4201127486133
155950,1320.7267747084927
155951,1320.1832460702076
155952,1319.991571727632
155953,1320.913130137947
155954,1319.9952970805762
155955,1321.3776267438982
155956,1320.059968007758
155957,1320.820631690317
155958,1320.4445940637402
155959,1320.8806341408306
155960,1320.82388902823
155961,1320.2518422039907
155962,1320.3914856892375
155963,1320.038610965417
155964,1320.9417388157476
155965,1320.5323161312622
155966,1319.876377404878
155967,1320.811299957056
155968,1320.5529907026648
155969,1320.5925206207116
155970,1319.6300283573878
155971,1320.551157744102
155972,1320.2092800859643
155973,1320.600489863817
155974,1320.2721994202986
155975,1320.7898232633381
155976,1320.838636097634
155977,1320.45487230691
155978,1320.5747357718822
155979,1320.677706400177
155980,1320.4284990809483
155981,1320.7224231418882
155982,1320.7613254594157
155983,1320.1445366466476
155984,1320.9376412338606
155985,1320.6212977525192
155986,1320.07718929871
155987,1320.3587288203857
155988,1319.9402109043315
155989,1320.3293048981727
155990,1319.9261257214723
155991,1320.4812273709774
155992,1321.10773505786
155993,1320.4231756199024
155994,1320.5200930920826
155995,1320.6623134510255
155996,1320.2468745723613
155997,1320.5564291897622
155998,1320.0910082555092
155999,1319.6558974055458
156000,1320.8641316318249
156001,1320.0800630770327
156002,1320.9333070441642
156003,1320.5203195691993
156004,1321.0253247481385
156005,1319.9559858712696
156006,1320.058311293782
156007,1320.673290136079
156008,1320.8885551438304
156009,1320.453936044597
156010,1320.7672532413062
156011,1320.3477402862125
156012,1320.1982044212075
156013,1320.1611489221689
156014,1320.1360826355335
156015,1321.2509666901653
156016,1321.068143008904
156017,1320.361796874843
156018,1320.3905050342742
156019,1320.8996349357058
156020,1321.1642775821972
156021,1320.0922801296224
156022,1320.410924163593
156023,1321.0251525398971
156024,1319.9246048918008
156025,1321.0770771852426
156026,1319.9026657111356
156027,1320.9103203376685
156028,1320.6517080527424
156029,1320.3544764216138
156030,1320.3486956540332
156031,1320.525304554027
156032,1320.9166185061702
156033,1320.2275064333703
156034,1319.8094232806768
156035,1320.6360416572768
156036,1320.3071479444504
156037,1320.3200978694802
156038,1320.6269801067776
156039,1320.1974972115688
156040,1320.7312228916555
156041,1319.914909745199
156042,1320.568397661141
156043,1320.7625622885475
156044,1319.8895664870815
156045,1320.3154029198265
156046,1320.1853845625014
156047,1320.3358533323428
156048,1320.1370537707103
156049,1320.789644873685
156050,1320.4526435838584
156051,1320.2379909784788
156052,1320.5298183985067
156053,1320.7442387386968
156054,1320.7562191575385
156055,1320.195068862207
156056,1320.1348375767275
156057,1320.1271072875418
156058,1320.273464548347
156059,1320.481025842343
156060,1320.683007913774
156061,1320.0942128871054
156062,1319.9907683028055
156063,1320.3689620319185
156064,1320.721401457797
156065,1320.379565113722
156066,1320.5430272569693
156067,1320.5310794981688
156068,1320.852927482684
156069,1320.1785336189519
156070,1320.33145655406
156071,1320.268822924532
156072,1320.651539339751
156073,1319.8387225466347
156074,1319.8506628129917
156075,1321.0024718075827
156076,1320.1551925693238
156077,1320.5682945584258
156078,1320.2346844415993
156079,1320.0766817323547
156080,1320.5733368095398
156081,1320.6776710812462
156082,1320.6169553482398
156083,1319.701824564272
156084,1320.4391168496763
156085,1320.9298599885315
156086,1320.3700189051801
156087,1319.4697450726383
156088,1320.999770436398
156089,1320.5688635881654
156090,1320.0763272893994
156091,1320.4993712292865
156092,1320.2886696468681
156093,1320.358554975359
156094,1320.646101380144
156095,1320.3879758800006
156096,1320.400550938199
156097,1320.9482662068835
156098,1320.0403421934056
156099,1320.5411979225125
156100,1320.09329948804
156101,1320.9774135047273
156102,1319.766999066832
156103,1320.1481643754194
156104,1319.7756732428008
156105,1320.3788681654771
156106,1320.1716836810272
156107,1320.5551018530277
156108,1320.7317900711753
156109,1320.4433562231357
156110,1320.8805144226885
156111,1320.096883579961
156112,1320.8986190794235
156113,1320.0033459590893
156114,1320.4622223056126
156115,1320.7336284624187
156116,1319.7606001009226
156117,1320.4050434658927
156118,1320.5634023532432
156119,1320.1864378673117
156120,1320.0012334605788
156121,1320.4918206930024
156122,1320.2234741236157
156123,1320.6561074469648
156124,1320.0593392318829
156125,1319.9163848632984
156126,1320.8688661166768
156127,1320.5682681663195
156128,1319.9222753970237
156129,1320.2548271837031
156130,1320.4952753231828
156131,1320.38509141245
156132,1320.4370746946718
156133,1320.1355092997674
156134,1319.8835627346807
156135,1320.4057844634624
156136,1320.109667233841
156137,1320.503134246226
156138,1321.0633245004765
156139,1320.778196472141
156140,1319.9951954847536
156141,1320.2165571455305
156142,1320.2306192763979
156143,1320.44223051734
156144,1320.283782141489
156145,1319.9431396730731
156146,1319.8123813405505
156147,1320.9226833416149
156148,1321.007696643427
156149,1320.303765147247
156150,1319.9673812104588
156151,1320.4772168314676
156152,1320.6591450954218
156153,1320.265510295513
156154,1320.3641422142414
156155,1320.344253572077
156156,1320.139088217165
156157,1319.780721944487
156158,1321.0074324449677
156159,1319.9218297799152
156160,1320.1998060842861
156161,1320.7136384653986
156162,1320.1232729640685
156163,1320.5508018892272
156164,1321.0871407668392
156165,1319.4975716755616
156166,1320.817284558962
156167,1320.4940826466411
156168,1320.3171132523828
156169,1320.0329412563856
156170,1320.355160519967
156171,1320.6211846164151
156172,1320.2741243173562
156173,1320.6277416837115
156174,1320.5406695297231
156175,1320.6826520945167
156176,1320.2035474295774
156177,1320.4561461075023
156178,1320.3751701063327
156179,1320.8453507589752
156180,1320.6330996216127
156181,1320.9130933904999
156182,1320.9986207152626
156183,1320.0968341506027
156184,1319.938548607645
156185,1320.1888229308665
156186,1321.0713820132542
156187,1320.2003999227613
156188,1320.41722620226
156189,1320.7064670917484
156190,1320.9556043625887
156191,1320.589534486257
156192,1320.1309585356405
156193,1320.6532199755738
156194,1320.2130371444432
156195,1320.9010383358593
156196,1320.5853209470752
156197,1320.3287184605003
156198,1321.059437245599
156199,1320.4636917907776
156200,1320.5310778688165
156201,1320.6111579794804
156202,1320.422307303256
156203,1319.8725844358266
156204,1320.2241128047835
156205,1320.7608569261643
156206,1320.2925270235994
156207,1320.8171605089206
156208,1320.8885156254894
156209,1321.1127631487486
156210,1320.812601102501
156211,1320.880161747153
