Instance,Income
178279,178963.0
178280,17411.0
178281,143799.0
178282,4588.0
178283,31689.0
178284,58681.0
178285,7129.0
178286,36816.0
178287,39877.0
178288,170024.0
178289,55133.0
178290,1385.0
178291,16781.0
178292,76182.0
178293,239387.0
178294,29019.0
178295,-1821.0
178296,301702.0
178297,473493.0
178298,45951.0
178299,164696.0
178300,39939.0
178301,407713.0
178302,43411.0
178303,47701.0
178304,70095.0
178305,150679.0
178306,62381.0
178307,24933.0
178308,59493.0
178309,77787.0
178310,28666.0
178311,-22479.0
178312,22863.0
178313,83155.0
178314,23139.0
178315,284665.0
178316,140909.0
178317,12144.0
178318,286419.0
178319,124605.0
178320,182307.0
178321,430285.0
178322,49138.0
178323,116212.0
178324,49400.0
178325,239547.0
178326,69225.0
178327,256448.0
178328,28885.0
178329,75815.0
178330,55099.0
178331,-18067.0
178332,48983.0
178333,278999.0
178334,131651.0
178335,72449.0
178336,28440.0
178337,171405.0
178338,228628.0
178339,10397.0
178340,85591.0
178341,647289.0
178342,176212.0
178343,112685.0
178344,13803.0
178345,133626.0
178346,-37457.0
178347,412849.0
178348,39405.0
178349,52029.0
178350,147509.0
178351,57833.0
178352,134981.0
178353,203044.0
178354,57053.0
178355,-32766.0
178356,218403.0
178357,-11935.0
178358,27158.0
178359,245945.0
178360,24077.0
178361,99909.0
178362,142725.0
178363,252133.0
178364,17619.0
178365,75658.0
178366,31643.0
178367,80243.0
178368,51247.0
178369,94628.0
178370,122715.0
178371,138346.0
178372,27957.0
178373,84801.0
178374,161433.0
178375,150820.0
178376,47663.0
178377,188919.0
178378,121979.0
178379,-25049.0
178380,94487.0
178381,186455.0
178382,325355.0
178383,140732.0
178384,123448.0
178385,159825.0
178386,34596.0
178387,9499.0
178388,31951.0
178389,67301.0
178390,97161.0
178391,19316.0
178392,83985.0
178393,32382.0
178394,40764.0
178395,59273.0
178396,91275.0
178397,121689.0
178398,27445.0
178399,11105.0
178400,81795.0
178401,20245.0
178402,370057.0
178403,830857.0
178404,526097.0
178405,72541.0
178406,44837.0
178407,79605.0
178408,105720.0
178409,-18931.0
178410,-30145.0
178411,39876.0
178412,49227.0
178413,73498.0
178414,-15592.0
178415,-22255.0
178416,89085.0
178417,302353.0
178418,86646.0
178419,-12932.0
178420,870175.0
178421,7137.0
178422,36986.0
178423,20223.0
178424,92048.0
178425,143187.0
178426,65222.0
178427,54538.0
178428,170673.0
178429,50344.0
178430,143333.0
178431,12757.0
178432,90744.0
178433,81651.0
178434,281149.0
178435,11728.0
178436,84119.0
178437,99761.0
178438,330503.0
178439,98305.0
178440,65539.0
178441,49339.0
178442,101867.0
178443,31771.0
178444,655.0
178445,-8557.0
178446,22430.0
178447,91243.0
178448,21917.0
178449,378401.0
178450,7347.0
178451,47511.0
178452,48217.0
178453,186652.0
178454,132950.0
178455,107249.0
178456,152351.0
178457,-707.0
178458,148013.0
178459,19173.0
178460,577269.0
178461,66430.0
178462,102882.0
178463,377103.0
178464,189093.0
178465,126137.0
178466,372885.0
178467,142324.0
178468,339559.0
178469,106007.0
178470,32625.0
178471,6867.0
178472,297315.0
178473,248983.0
178474,17435.0
178475,65090.0
178476,25879.0
178477,-27005.0
178478,32909.0
178479,402583.0
178480,115685.0
178481,139873.0
178482,62475.0
178483,350624.0
178484,164902.0
178485,52405.0
178486,169147.0
178487,66586.0
178488,-45153.0
178489,66355.0
178490,42012.0
178491,81137.0
178492,55071.0
178493,335639.0
178494,8153.0
178495,90573.0
178496,122297.0
178497,11393.0
178498,-17440.0
178499,136491.0
178500,148325.0
178501,76957.0
178502,150730.0
178503,63941.0
178504,107793.0
178505,97695.0
178506,9441.0
178507,17673.0
178508,234725.0
178509,24956.0
178510,251243.0
178511,302581.0
178512,1285.0
178513,-6145.0
178514,-640.0
178515,45355.0
178516,10915.0
178517,35671.0
178518,139477.0
178519,59233.0
178520,221533.0
178521,-27425.0
178522,52375.0
178523,4341.0
178524,550799.0
178525,52855.0
178526,11457.0
178527,97668.0
178528,34915.0
178529,304811.0
178530,66338.0
178531,7151.0
178532,86917.0
178533,147881.0
178534,117807.0
178535,38261.0
178536,54709.0
178537,50671.0
178538,-10049.0
178539,82189.0
178540,57403.0
178541,28996.0
178542,94090.0
178543,101307.0
178544,169715.0
178545,88065.0
178546,283474.0
178547,70740.0
178548,282345.0
178549,118101.0
178550,104641.0
178551,745605.0
178552,1567.0
178553,91429.0
178554,140137.0
178555,107189.0
178556,56166.0
178557,9913.0
178558,-3276.0
178559,117267.0
178560,153275.0
178561,-7883.0
178562,187145.0
178563,97061.0
178564,425615.0
178565,66724.0
178566,184411.0
178567,134549.0
178568,59207.0
178569,149509.0
178570,208546.0
178571,419363.0
178572,-1999.0
178573,177783.0
178574,277721.0
178575,146422.0
178576,467856.0
178577,182103.0
178578,25063.0
178579,-6100.0
178580,171325.0
178581,-14089.0
178582,231797.0
178583,50377.0
178584,157717.0
178585,125123.0
178586,-7061.0
178587,-12877.0
178588,58663.0
178589,201611.0
178590,-5449.0
178591,173143.0
178592,62523.0
178593,288659.0
178594,25439.0
178595,120861.0
178596,227411.0
178597,310139.0
178598,4383.0
178599,111290.0
178600,225657.0
178601,147779.0
178602,246797.0
178603,105901.0
178604,127937.0
178605,73341.0
178606,225777.0
178607,47248.0
178608,107875.0
178609,-5565.0
178610,-32185.0
178611,53947.0
178612,319377.0
178613,86235.0
178614,126151.0
178615,72280.0
178616,167853.0
178617,246318.0
178618,-19468.0
178619,223645.0
178620,99457.0
178621,43756.0
178622,104935.0
178623,129333.0
178624,50837.0
178625,53329.0
178626,109715.0
178627,81513.0
178628,129525.0
178629,-6644.0
178630,402666.0
178631,-31707.0
178632,26785.0
178633,4655.0
178634,202901.0
178635,106455.0
178636,212969.0
178637,-17559.0
178638,75825.0
178639,45061.0
178640,223990.0
178641,247569.0
178642,15829.0
178643,202145.0
178644,246444.0
178645,-40965.0
178646,-4931.0
178647,-11619.0
178648,69253.0
178649,155233.0
178650,35391.0
178651,75999.0
178652,58417.0
178653,182591.0
178654,465060.0
178655,237317.0
178656,29617.0
178657,103057.0
178658,100863.0
178659,127451.0
178660,79221.0
178661,56214.0
178662,75425.0
178663,163819.0
178664,17111.0
178665,517530.0
178666,182337.0
178667,-30823.0
178668,-29857.0
178669,83879.0
178670,27115.0
178671,66065.0
178672,45494.0
178673,234037.0
178674,512780.0
178675,168827.0
178676,53053.0
178677,19285.0
178678,87815.0
178679,-36259.0
178680,83411.0
178681,7267.0
178682,-34011.0
178683,195533.0
178684,19781.0
178685,26393.0
178686,55817.0
178687,-35495.0
178688,-40713.0
178689,-3723.0
178690,121972.0
178691,-8141.0
178692,52491.0
178693,252841.0
178694,23941.0
178695,630.0
178696,211983.0
178697,35611.0
178698,-5913.0
178699,168401.0
178700,65611.0
178701,328971.0
178702,-16499.0
178703,499654.0
178704,263685.0
178705,300891.0
178706,83396.0
178707,66423.0
178708,297113.0
178709,26282.0
178710,70177.0
178711,1761.0
178712,54207.0
178713,8603.0
178714,7563.0
178715,81694.0
178716,107063.0
178717,294282.0
178718,-28598.0
178719,92419.0
178720,96869.0
178721,-5579.0
178722,311237.0
178723,207810.0
178724,132867.0
178725,28243.0
178726,6013.0
178727,98518.0
178728,48557.0
178729,28713.0
178730,204764.0
178731,44229.0
178732,79821.0
178733,79615.0
178734,89135.0
178735,113010.0
178736,23941.0
178737,325063.0
178738,103880.0
178739,103347.0
178740,99845.0
178741,131722.0
178742,145965.0
178743,460197.0
178744,282706.0
178745,48831.0
178746,75604.0
178747,24457.0
178748,-59743.0
178749,5529.0
178750,23525.0
178751,179395.0
178752,151319.0
178753,70405.0
178754,55021.0
178755,182501.0
178756,39355.0
178757,117957.0
178758,266007.0
178759,16391.0
178760,26809.0
178761,83363.0
178762,401684.0
178763,169093.0
178764,336184.0
178765,54625.0
178766,200015.0
178767,242049.0
178768,322589.0
178769,87051.0
178770,115689.0
178771,105175.0
178772,55459.0
178773,256823.0
178774,69135.0
178775,67526.0
178776,93039.0
178777,28539.0
178778,32428.0
178779,-49835.0
178780,42540.0
178781,24937.0
178782,153925.0
178783,-6707.0
178784,140072.0
178785,24811.0
178786,17478.0
178787,-6547.0
178788,198607.0
178789,55419.0
178790,-35944.0
178791,-386.0
178792,60431.0
178793,81367.0
178794,109715.0
178795,3169.0
178796,118289.0
178797,-28127.0
178798,447658.0
178799,268767.0
178800,4659.0
178801,236617.0
178802,51138.0
178803,119415.0
178804,78253.0
178805,58351.0
178806,55811.0
178807,46429.0
178808,24042.0
178809,128899.0
178810,385397.0
178811,207663.0
178812,28995.0
178813,-18025.0
178814,145703.0
178815,74684.0
178816,6197.0
178817,41529.0
178818,138295.0
178819,-17915.0
178820,108384.0
178821,-23879.0
178822,-11919.0
178823,24507.0
178824,287407.0
178825,88693.0
178826,312493.0
178827,72641.0
178828,14071.0
178829,13311.0
178830,8901.0
178831,131573.0
178832,262747.0
178833,-461.0
178834,83765.0
178835,183607.0
178836,169205.0
178837,28978.0
178838,82459.0
178839,185552.0
178840,-15319.0
178841,51331.0
178842,79575.0
178843,17927.0
178844,81315.0
178845,56197.0
178846,6889.0
178847,83399.0
178848,82885.0
178849,123203.0
178850,234517.0
178851,113275.0
178852,77279.0
178853,10071.0
178854,59987.0
178855,19725.0
178856,82315.0
178857,25373.0
178858,87135.0
178859,69051.0
178860,437905.0
178861,154309.0
178862,69960.0
178863,159719.0
178864,-15481.0
178865,14605.0
178866,37243.0
178867,102951.0
178868,79733.0
178869,280659.0
178870,367189.0
178871,-54495.0
178872,77181.0
178873,6554.0
178874,-23379.0
178875,123066.0
178876,153539.0
178877,49356.0
178878,-2057.0
178879,15416.0
178880,417906.0
178881,334131.0
178882,142443.0
178883,761473.0
178884,31973.0
178885,75742.0
178886,36949.0
178887,88889.0
178888,59229.0
178889,116445.0
178890,143317.0
178891,88947.0
178892,44183.0
178893,242945.0
178894,41015.0
178895,79289.0
178896,35507.0
178897,184467.0
178898,249549.0
178899,42289.0
178900,48879.0
178901,86987.0
178902,159623.0
178903,12345.0
178904,4703.0
178905,66591.0
178906,18521.0
178907,138050.0
178908,80858.0
178909,72771.0
178910,149469.0
178911,174774.0
178912,31477.0
178913,59286.0
178914,-35993.0
178915,-481.0
178916,12181.0
178917,-46441.0
178918,86785.0
178919,54665.0
178920,138119.0
178921,39710.0
178922,41141.0
178923,223141.0
178924,145574.0
178925,265780.0
178926,-6359.0
178927,187441.0
178928,58511.0
178929,144771.0
178930,77694.0
178931,-26181.0
178932,67145.0
178933,268809.0
178934,-58673.0
178935,33175.0
178936,73045.0
178937,25931.0
178938,83339.0
178939,240031.0
178940,117813.0
178941,89169.0
178942,95107.0
178943,45678.0
178944,104537.0
178945,142593.0
178946,2839.0
178947,-16495.0
178948,-23026.0
178949,11063.0
178950,104977.0
178951,36081.0
178952,258345.0
178953,17831.0
178954,41564.0
178955,330659.0
178956,61057.0
178957,233074.0
178958,100657.0
178959,111435.0
178960,29491.0
178961,187171.0
178962,156801.0
178963,97442.0
178964,59871.0
178965,96898.0
178966,7675.0
178967,-27889.0
178968,-17187.0
178969,20621.0
178970,174301.0
178971,27875.0
178972,-13303.0
178973,350787.0
178974,42021.0
178975,25853.0
178976,-26347.0
178977,67921.0
178978,332397.0
178979,-23373.0
178980,328695.0
178981,296334.0
178982,139489.0
178983,459083.0
178984,118153.0
178985,57745.0
178986,67875.0
178987,16109.0
178988,-11275.0
178989,49110.0
178990,5661.0
178991,391457.0
178992,36909.0
178993,40539.0
178994,75299.0
178995,22294.0
178996,71379.0
178997,70935.0
178998,-33755.0
178999,105479.0
179000,148701.0
179001,131923.0
179002,20411.0
179003,92493.0
179004,81877.0
179005,141981.0
179006,174475.0
179007,433975.0
179008,116211.0
179009,145054.0
179010,67737.0
179011,13189.0
179012,158269.0
179013,209469.0
179014,62715.0
179015,42403.0
179016,189829.0
179017,140821.0
179018,120571.0
179019,45327.0
179020,98452.0
179021,127163.0
179022,268430.0
179023,67575.0
179024,210127.0
179025,13797.0
179026,115113.0
179027,85389.0
179028,74176.0
179029,352557.0
179030,39181.0
179031,33619.0
179032,243556.0
179033,91018.0
179034,66642.0
179035,308907.0
179036,63073.0
179037,144181.0
179038,208147.0
179039,61246.0
179040,177835.0
179041,26485.0
179042,38370.0
179043,100534.0
179044,18786.0
179045,140611.0
179046,34013.0
179047,60953.0
179048,204391.0
179049,78488.0
179050,19982.0
179051,20880.0
179052,12977.0
179053,-40657.0
179054,161649.0
179055,143767.0
179056,840557.0
179057,15475.0
179058,62730.0
179059,45755.0
179060,142349.0
179061,62339.0
179062,204687.0
179063,46381.0
179064,-52555.0
179065,61343.0
179066,69735.0
179067,126525.0
179068,45981.0
179069,131471.0
179070,192323.0
179071,34237.0
179072,295037.0
179073,275589.0
179074,19426.0
179075,45500.0
179076,105297.0
179077,-13097.0
179078,-8323.0
179079,58375.0
179080,68735.0
179081,-25348.0
179082,182896.0
179083,-7641.0
179084,49788.0
179085,53331.0
179086,17737.0
179087,8347.0
179088,20670.0
179089,166373.0
179090,77739.0
179091,193179.0
179092,284357.0
179093,251843.0
179094,92523.0
179095,18820.0
179096,108093.0
179097,225553.0
179098,-10455.0
179099,159387.0
179100,272379.0
179101,71251.0
179102,131428.0
179103,6194.0
179104,146777.0
179105,-28169.0
179106,81071.0
179107,265007.0
179108,199129.0
179109,157597.0
179110,107959.0
179111,33884.0
179112,374093.0
179113,103831.0
179114,-31439.0
179115,111175.0
179116,40497.0
179117,61469.0
179118,34607.0
179119,256469.0
179120,289455.0
179121,96897.0
179122,325665.0
179123,108239.0
179124,112755.0
179125,131527.0
179126,83065.0
179127,216153.0
179128,113361.0
179129,-5709.0
179130,300243.0
179131,137559.0
179132,176927.0
179133,111962.0
179134,-9819.0
179135,175943.0
179136,204937.0
179137,39964.0
179138,139281.0
179139,150467.0
179140,393977.0
179141,-56249.0
179142,45299.0
179143,54017.0
179144,415675.0
179145,74478.0
179146,28943.0
179147,144814.0
179148,89875.0
179149,217261.0
179150,46303.0
179151,30499.0
179152,-5775.0
179153,138717.0
179154,15193.0
179155,-4711.0
179156,200666.0
179157,85059.0
179158,123511.0
179159,69335.0
179160,76801.0
179161,251879.0
179162,18683.0
179163,147071.0
179164,93911.0
179165,28855.0
179166,20355.0
179167,156876.0
179168,320909.0
179169,418300.0
179170,109215.0
179171,69587.0
179172,37473.0
179173,94711.0
179174,47765.0
179175,408679.0
179176,203525.0
179177,85887.0
179178,473273.0
179179,-13728.0
179180,72476.0
179181,102151.0
179182,83670.0
179183,176675.0
179184,86638.0
179185,136247.0
179186,62290.0
179187,32542.0
179188,48653.0
179189,86117.0
179190,89669.0
179191,23737.0
179192,130676.0
179193,-55835.0
179194,5596.0
179195,251675.0
179196,110415.0
179197,46503.0
179198,68313.0
179199,298711.0
179200,123987.0
179201,124681.0
179202,158316.0
179203,98115.0
179204,97920.0
179205,-10142.0
179206,74579.0
179207,-27683.0
179208,-4143.0
179209,62521.0
179210,74003.0
179211,109763.0
179212,54433.0
179213,29441.0
179214,44815.0
179215,22149.0
179216,83999.0
179217,39679.0
179218,9441.0
179219,120270.0
179220,-4679.0
179221,69275.0
179222,121675.0
179223,92137.0
179224,371571.0
179225,128925.0
179226,136960.0
179227,40359.0
179228,293483.0
179229,125967.0
179230,255319.0
179231,140027.0
179232,22344.0
179233,178435.0
179234,8607.0
179235,37005.0
179236,386443.0
179237,23857.0
179238,290887.0
179239,257267.0
179240,17978.0
179241,107417.0
179242,63749.0
179243,126627.0
179244,238049.0
179245,28077.0
179246,148396.0
179247,3323.0
179248,80803.0
179249,221107.0
179250,-982.0
179251,107341.0
179252,135613.0
179253,-14565.0
179254,-41051.0
179255,64375.0
179256,84893.0
179257,72723.0
179258,-5630.0
179259,25931.0
179260,105561.0
179261,26267.0
179262,111371.0
179263,231441.0
179264,62887.0
179265,38877.0
179266,-18627.0
179267,-441.0
179268,83181.0
179269,-17073.0
179270,98975.0
179271,60953.0
179272,29886.0
179273,9027.0
179274,-24157.0
179275,104513.0
179276,98414.0
179277,58469.0
179278,-13895.0
179279,61891.0
179280,95588.0
179281,84932.0
179282,235933.0
179283,-3781.0
179284,236895.0
179285,50715.0
179286,70745.0
179287,336683.0
179288,43337.0
179289,79273.0
179290,21613.0
