Instance,Income
144009,256181.93724627057
144010,192086.93804397105
144011,116312.06972296869
144012,137082.31883206044
144013,43622.137188808985
144014,11023.79348282183
144015,711304.4551696737
144016,133139.26012836638
144017,127482.31265156365
144018,11113.933226479116
144019,48214.839647259316
144020,605722.8888596336
144021,38411.770176642225
144022,219056.40452091157
144023,8586.155692112963
144024,25158.822103540402
144025,212928.07119674076
144026,73315.510654477
144027,32620.1355893623
144028,90854.51108953498
144029,43236.86117209362
144030,60014.31371364585
144031,251384.72816263096
144032,74932.88201878256
144033,35190.0088526149
144034,29172.97512818285
144035,101667.70166145485
144036,64440.89028789939
144037,49947.85675748714
144038,29791.128204041222
144039,27215.133712606552
144040,44709.51622053189
144041,37006.64529111039
144042,12431.506619042446
144043,52863.290672800846
144044,136106.8424165389
144045,21768.353434814617
144046,161364.02453184503
144047,70237.18441790996
144048,31387.316676123843
144049,47410.66888620742
144050,23053.149940987292
144051,218800.04900364
144052,53252.63946579823
144053,55943.575504526794
144054,86649.1045880538
144055,7974.40101266466
144056,5689.826423326688
144057,19876.340605397363
144058,41515.72471465023
144059,35960.60828765749
144060,138728.1872179105
144061,143528.19203337422
144062,49359.699269549725
144063,111745.75938860259
144064,28004.72769573437
144065,49787.11727713836
144066,27383.45205298994
144067,28170.947561984947
144068,170226.23967139135
144069,480521.5940535326
144070,454543.00709520007
144071,46513.39062407363
144072,631590.6648845312
144073,59473.40381547392
144074,73727.6953492216
144075,258380.6297033315
144076,7673.488119544881
144077,45520.39208105577
144078,24661.903268201393
144079,16951.903067327894
144080,32575.57341475289
144081,58773.84717869329
144082,68093.95478700388
144083,36689.23802942351
144084,19668.96112321282
144085,3043.7313515228675
144086,109809.44790901896
144087,248453.0787643521
144088,121668.74309156541
144089,34652.44320546608
144090,71282.37128486054
144091,372345.186091568
144092,44015.897163308626
144093,193041.6013089294
144094,35252.11604208303
144095,279491.6066953764
144096,242320.88545170208
144097,19789.361025263497
144098,208274.22995458677
144099,59291.54853371098
144100,30977.48041867882
144101,61470.29692504538
144102,156812.16534050394
144103,115184.02551316073
144104,78916.68394291784
144105,51080.18022847702
144106,96662.26816738232
144107,64352.30697297352
144108,21886.327102258412
144109,98854.64770460174
144110,189166.0905297215
144111,64677.279983658846
144112,33343.317327129575
144113,67514.54876811021
144114,316540.3140421186
144115,90665.13167134741
144116,85892.46975175192
144117,50106.37131879136
144118,210407.7373159755
144119,65064.56879485088
144120,84343.9106330245
144121,74125.88018711982
144122,265204.5574715587
144123,71836.82422904641
144124,202778.84130735512
144125,96002.0480012124
144126,96491.31551869777
144127,28775.586951245823
144128,52648.71780563154
144129,35627.57911335976
144130,28008.699522987732
144131,46241.53268374205
144132,21212.925430415187
144133,72503.71628921268
144134,172247.77843285984
144135,41339.8397090382
144136,20066.234170361964
144137,166393.5880293567
144138,11795.468916139673
144139,13997.368218468986
144140,113834.56474399408
144141,83666.91636143437
144142,17280.902506200113
144143,39674.92600673193
144144,33668.398236389876
144145,40415.30231047048
144146,58473.30373460456
144147,67396.73678149247
144148,23627.9707598861
144149,57495.02466827057
144150,25906.05312074951
144151,24605.355895176985
144152,29191.73690716321
144153,42500.25783598591
144154,96400.55129665318
144155,32219.643581260647
144156,81782.79949709756
144157,96272.311413901
144158,646397.5406690936
144159,15351.013314663604
144160,26563.194986199454
144161,8808.410457843893
144162,25834.373592896267
144163,52933.04010668482
144164,61240.839931722156
144165,223604.99219901784
144166,35215.645442944115
144167,122044.63480661776
144168,13990.581708763928
144169,60358.84493059361
144170,957989.3343675096
144171,31964.400412776133
144172,80926.74386833505
144173,75849.86557452563
144174,34233.12461429821
144175,41407.2319521579
144176,16225.884909782417
144177,18321.934389400863
144178,40933.60334318833
144179,50760.71389047283
144180,25242.866596277574
144181,207502.3154122055
144182,26707.781759581278
144183,31523.702006238676
144184,32183.600446188688
144185,20746.770406838317
144186,65079.53910321122
144187,27292.48104513074
144188,19962.80472965195
144189,186113.21876818585
144190,73145.90910305477
144191,18808.983087404697
144192,24422.25981648176
144193,520467.13494852
144194,24621.118383042354
144195,44559.5910130896
144196,22064.576136390755
144197,42160.603095306586
144198,36164.04412964415
144199,182579.09195900618
144200,27044.096106156085
144201,62027.07174518732
144202,67747.54106382026
144203,36713.65515876846
144204,21298.82143543178
144205,256945.0842178905
144206,160977.83546266062
144207,229927.88414511492
144208,9146.258939167326
144209,44587.89480660049
144210,814294.529827099
144211,22973.40439436725
144212,120043.0090186477
144213,23472.334177373148
144214,22973.461661151592
144215,49979.39980197221
144216,27183.973260878203
144217,40919.043204656635
144218,17929.784646080912
144219,586349.150493051
144220,59943.842530493006
144221,149113.21396911502
144222,77547.15919348923
144223,260502.2845591425
144224,126484.1515514092
144225,27753.039503866734
144226,110501.02017414494
144227,113248.29090696333
144228,44075.11113039833
144229,61071.20814854866
144230,263209.0545756628
144231,10934.188251566766
144232,14271.471146176273
144233,241356.42863644747
144234,294886.76684932946
144235,147043.66940248845
144236,87518.99119482534
144237,21673.63492925913
144238,29231.667025348073
144239,65238.073864091115
144240,47511.27152855915
144241,51848.60861161334
144242,132102.44398043788
144243,524283.12507019594
144244,12353.153464060655
144245,19542.754617725463
144246,41192.360845576004
144247,81681.27789357824
144248,473220.4758234712
144249,67268.11132785254
144250,158079.76830412445
144251,33545.65058754876
144252,28899.317385810788
144253,58075.98862599907
144254,26068.367037377317
144255,62594.660433859026
144256,222790.54204868118
144257,20387.167780025524
144258,33822.84760712363
144259,406726.45103590866
144260,92901.30177810357
144261,408151.38935852796
144262,84008.70064645188
144263,85884.19137811642
144264,101798.79002272968
144265,186208.43809099012
144266,185174.90414221966
144267,416605.43466475175
144268,16552.44647599276
144269,73632.62493761211
144270,130830.90789827493
144271,269615.02597235155
144272,31983.34912610177
144273,50656.007345482394
144274,126260.67076461538
144275,38974.39046069429
144276,151869.6450226337
144277,100234.71802269298
144278,86055.63667346696
144279,22846.009165710562
144280,182134.73326330882
144281,29631.66213263945
144282,15540.133824002081
144283,220374.87817633498
144284,74600.28642045647
144285,23829.32681784447
144286,71102.6941703453
144287,39918.96908353356
144288,66882.26219926681
144289,99510.28241898604
144290,417872.5785425991
144291,368777.3881940118
144292,28292.42039637452
144293,81804.74967677872
144294,681363.4314282578
144295,85250.22098156759
144296,34532.1554187658
144297,25459.668665155117
144298,64794.98268739806
144299,281812.9707872436
144300,364423.987851921
144301,350941.3628910344
144302,40326.12982340654
144303,60353.36653248834
144304,30811.997717084174
144305,783881.5711237541
144306,18319.00304944353
144307,85697.77475392782
144308,22787.516027790723
144309,156736.62354517527
144310,116229.96290296645
144311,851596.0167384581
144312,98839.95435139057
144313,15876.380024240121
144314,339058.5372889169
144315,44191.737966991124
144316,21343.366587956298
144317,143258.88177285288
144318,361895.8679628188
144319,45892.30571783266
144320,26952.413721954625
144321,72917.26646241617
144322,37104.03513684551
144323,126827.37186065143
144324,234908.8419387026
144325,177405.1312972331
144326,32848.41038804268
144327,230064.6137298292
144328,133016.6781474527
144329,27323.73834908902
144330,9135.362508879487
144331,303837.7533314171
144332,71156.00754626536
144333,35398.56170179608
144334,28386.1391011098
144335,222471.59064857377
144336,31251.90205374741
144337,385562.6466522474
144338,15532.367214063537
144339,61292.76472108883
144340,88023.19503561537
144341,101927.36690096448
144342,23533.49222962913
144343,208658.34113347335
144344,265218.22073651745
144345,31677.003991034697
144346,84046.86448050501
144347,30573.249227111082
144348,38659.47467181678
144349,39129.545058960066
144350,30394.2441069394
144351,272120.7818338377
144352,79628.08932987276
144353,14974.901534335897
144354,46429.948547534535
144355,48637.52805763156
144356,98031.64822489706
144357,75316.88434625474
144358,490541.5095933806
144359,46368.13920162093
144360,57785.963875402755
144361,89494.35988154258
144362,20627.001309815874
144363,24122.956856739806
144364,5608.880983634588
144365,29302.578132275932
144366,139430.83481103132
144367,24941.096877916465
144368,18910.93946876192
144369,36848.70033289963
144370,144760.96336248054
144371,35489.77571344996
144372,14399.643112785623
144373,166997.2740774755
144374,57498.18075219151
144375,152619.33074127583
144376,66670.66354526386
144377,21452.00495307484
144378,30324.34618511068
144379,26881.37693504244
144380,127727.0201213538
144381,209073.6773807756
144382,213371.04979565457
144383,59547.92517210524
144384,98496.98383516479
144385,70623.7445646946
144386,22880.29293648989
144387,114871.96172780597
144388,77010.20861535137
144389,267796.8953118861
144390,39532.87560387793
144391,31446.116115838886
144392,18845.536926975205
144393,45925.8984278503
144394,56064.87635821324
144395,9139.55854822369
144396,94510.4568659997
144397,34383.28945280895
144398,386407.0093364393
144399,45660.33044928762
144400,29765.096635712947
144401,44755.71029340231
144402,21877.081194105627
144403,48417.28417738983
144404,39972.54568489369
144405,54587.49103811055
144406,89404.01989910385
144407,121632.7396449404
144408,6445.226952892056
144409,133356.64373574054
144410,51499.2808879845
144411,63510.872665673676
144412,65139.093298345186
144413,56697.330627564115
144414,32898.893922898045
144415,36986.83767513841
144416,46845.84708408919
144417,34117.28739867214
144418,22075.182897982668
144419,136731.83349850032
144420,28711.875137747116
144421,32478.063192439982
144422,83129.15998765979
144423,91660.41596108828
144424,92195.38593143581
144425,55791.49681721632
144426,31682.24225322309
144427,38019.23374708345
144428,12682.792854168973
144429,19788.017341890296
144430,828484.4574372305
144431,42213.90679242831
144432,52499.00987583166
144433,28402.206017016277
144434,32714.82267154523
144435,39427.99224355807
144436,153639.1767124076
144437,188411.63173569497
144438,14842.179548449305
144439,42909.128133945
144440,33616.47609716353
144441,21476.38200451878
144442,167335.0649478516
144443,163985.4323549058
144444,354351.6330188406
144445,79128.84955683436
144446,26287.6062010258
144447,26014.871130319952
144448,80406.8608644163
144449,32869.253063186945
144450,39635.19796414791
144451,17577.361017450366
144452,33444.1343278559
144453,18973.96303721674
144454,38148.076387428104
144455,789031.593549486
144456,254145.2896553956
144457,61591.798353024795
144458,18046.263436047084
144459,323846.67174735584
144460,40206.41211513003
144461,40075.298616978616
144462,72736.59469539451
144463,436395.9795217585
144464,61351.1426234787
144465,7841.769355048286
144466,55870.64559586901
144467,469263.2604035095
144468,188225.40353478902
144469,48154.90955143008
144470,309290.4323664774
144471,31265.213360558493
144472,553520.9251263831
144473,101764.57385733235
144474,277355.1553810643
144475,8650.125550533547
144476,14652.028060660063
144477,40325.57391463036
144478,140416.9317335999
144479,62275.90583275598
144480,48035.641803031045
144481,121479.52033597502
144482,38235.08680606228
144483,26710.16357712715
144484,87185.23144513693
144485,426017.3051084792
144486,26312.059143613373
144487,61137.044815981
144488,331022.94330740935
144489,46974.41440177392
144490,147004.42318686727
144491,42803.231337420155
144492,111352.35903072855
144493,46335.72945119341
144494,279603.767669281
144495,16535.44082980522
144496,20765.05044780385
144497,43350.50993848613
144498,756140.4412739764
144499,30570.079497602197
144500,53525.81147278483
144501,18968.872643997045
144502,43666.19151374552
144503,205047.6424656542
144504,32150.32129123691
144505,42314.678077533965
144506,33530.590790531605
144507,45212.785997436855
144508,35717.023006487194
