Instance,Income
168676,-1424.0
168677,150800.0
168678,54800.0
168679,111856.0
168680,115488.0
168681,131888.0
168682,116432.0
168683,145600.0
168684,364320.0
168685,140592.0
168686,16496.0
168687,213104.0
168688,40480.0
168689,451360.0
168690,20880.0
168691,11920.0
168692,211392.0
168693,445072.0
168694,245808.0
168695,42208.0
168696,78144.0
168697,179184.0
168698,394544.0
168699,162288.0
168700,149472.0
168701,55792.0
168702,218768.0
168703,333888.0
168704,51568.0
168705,62176.0
168706,-15360.0
168707,328640.0
168708,354640.0
168709,-5216.0
168710,162352.0
168711,86656.0
168712,22160.0
168713,57104.0
168714,48032.0
168715,91840.0
168716,190608.0
168717,4240.0
168718,23504.0
168719,-10656.0
168720,173600.0
168721,20352.0
168722,166880.0
168723,136624.0
168724,155856.0
168725,-45840.0
168726,22080.0
168727,39088.0
168728,210016.0
168729,186752.0
168730,928.0
168731,136560.0
168732,81408.0
168733,-3824.0
168734,111184.0
168735,92784.0
168736,80304.0
168737,395136.0
168738,15392.0
168739,11168.0
168740,79504.0
168741,47872.0
168742,66336.0
168743,12096.0
168744,278608.0
168745,64656.0
168746,84272.0
168747,30640.0
168748,26496.0
168749,253088.0
168750,70576.0
168751,44432.0
168752,19680.0
168753,117280.0
168754,97040.0
168755,-92560.0
168756,127248.0
168757,610848.0
168758,-13440.0
168759,-29024.0
168760,72624.0
168761,8528.0
168762,141520.0
168763,317824.0
168764,229616.0
168765,74464.0
168766,45120.0
168767,173808.0
168768,44176.0
168769,216768.0
168770,150736.0
168771,22000.0
168772,-5712.0
168773,108160.0
168774,40320.0
168775,227568.0
168776,67088.0
168777,229984.0
168778,1456.0
168779,14032.0
168780,130064.0
168781,89504.0
168782,116912.0
168783,24416.0
168784,281952.0
168785,157744.0
168786,60720.0
168787,90384.0
168788,218832.0
168789,-52064.0
168790,45744.0
168791,161072.0
168792,103056.0
168793,253248.0
168794,-16512.0
168795,495200.0
168796,163168.0
168797,67088.0
168798,90048.0
168799,35632.0
168800,193520.0
168801,20080.0
168802,422416.0
168803,29888.0
168804,28512.0
168805,-6704.0
168806,47824.0
168807,12144.0
168808,90544.0
168809,74368.0
168810,49824.0
168811,608784.0
168812,160512.0
168813,105904.0
168814,104672.0
168815,29200.0
168816,59936.0
168817,11280.0
168818,-3744.0
168819,73488.0
168820,299488.0
168821,56960.0
168822,107760.0
168823,39216.0
168824,204320.0
168825,120208.0
168826,19376.0
168827,-39216.0
168828,239968.0
168829,20912.0
168830,64928.0
168831,-14528.0
168832,187680.0
168833,77488.0
168834,286656.0
168835,160992.0
168836,81664.0
168837,108880.0
168838,136400.0
168839,322928.0
168840,33536.0
168841,-20720.0
168842,-7312.0
168843,112240.0
168844,54000.0
168845,155296.0
168846,228528.0
168847,111328.0
168848,15600.0
168849,107744.0
168850,79296.0
168851,90720.0
168852,205376.0
168853,121968.0
168854,726656.0
168855,261648.0
168856,-2320.0
168857,142336.0
168858,-21280.0
168859,37376.0
168860,2784.0
168861,-11024.0
168862,130496.0
168863,134640.0
168864,37184.0
168865,53712.0
168866,25904.0
168867,191840.0
168868,24464.0
168869,283600.0
168870,68320.0
168871,37392.0
168872,65264.0
168873,67088.0
168874,15360.0
168875,-50816.0
168876,177616.0
168877,107584.0
168878,-57136.0
168879,135600.0
168880,36256.0
168881,27872.0
168882,94336.0
168883,37296.0
168884,-2000.0
168885,58640.0
168886,65488.0
168887,120656.0
168888,74736.0
168889,66416.0
168890,261552.0
168891,-5424.0
168892,-23552.0
168893,189072.0
168894,59088.0
168895,125264.0
168896,57456.0
168897,132560.0
168898,-6944.0
168899,-23712.0
168900,-1008.0
168901,45056.0
168902,280512.0
168903,44624.0
168904,57168.0
168905,203568.0
168906,118512.0
168907,320688.0
168908,37424.0
168909,82512.0
168910,47376.0
168911,54608.0
168912,45184.0
168913,83600.0
168914,125136.0
168915,387408.0
168916,84656.0
168917,128400.0
168918,40880.0
168919,131920.0
168920,46736.0
168921,74576.0
168922,116192.0
168923,328032.0
168924,96944.0
168925,-28928.0
168926,195728.0
168927,181120.0
168928,151040.0
168929,215120.0
168930,71824.0
168931,67680.0
168932,51168.0
168933,66608.0
168934,138576.0
168935,46016.0
168936,90512.0
168937,116848.0
168938,259472.0
168939,43920.0
168940,-26640.0
168941,99296.0
168942,12672.0
168943,912.0
168944,-38960.0
168945,329552.0
168946,179968.0
168947,13888.0
168948,51936.0
168949,-7808.0
168950,464976.0
168951,-12080.0
168952,30512.0
168953,253360.0
168954,112720.0
168955,-41088.0
168956,96432.0
168957,728304.0
168958,-29600.0
168959,141776.0
168960,52992.0
168961,60256.0
168962,-29680.0
168963,94480.0
168964,39376.0
168965,207872.0
168966,206432.0
168967,182112.0
168968,-85376.0
168969,73872.0
168970,163776.0
168971,-24480.0
168972,96976.0
168973,-56272.0
168974,16240.0
168975,7776.0
168976,9680.0
168977,356096.0
168978,29680.0
168979,24880.0
168980,49008.0
168981,76128.0
168982,15536.0
168983,13936.0
168984,61024.0
168985,205280.0
168986,188928.0
168987,56432.0
168988,244016.0
168989,57856.0
168990,58544.0
168991,-79728.0
168992,206528.0
168993,242400.0
168994,10208.0
168995,340896.0
168996,80576.0
168997,2960.0
168998,-29280.0
168999,174704.0
169000,63072.0
169001,48336.0
169002,104640.0
169003,56432.0
169004,43328.0
169005,-28256.0
169006,218096.0
169007,374112.0
169008,73584.0
169009,15504.0
169010,15552.0
169011,-5264.0
169012,9840.0
169013,295376.0
169014,117008.0
169015,455872.0
169016,-8576.0
169017,338096.0
169018,103344.0
169019,38400.0
169020,57232.0
169021,13648.0
169022,72336.0
169023,90304.0
169024,65728.0
169025,144576.0
169026,296384.0
169027,528.0
169028,355728.0
169029,126640.0
169030,66032.0
169031,49584.0
169032,245104.0
169033,7600.0
169034,118736.0
169035,-7152.0
169036,199648.0
169037,63920.0
169038,-30880.0
169039,145664.0
169040,6384.0
169041,56224.0
169042,-13040.0
169043,-75312.0
169044,109520.0
169045,37232.0
169046,35296.0
169047,170800.0
169048,72928.0
169049,153440.0
169050,80080.0
169051,57536.0
169052,305408.0
169053,210816.0
169054,81968.0
169055,69520.0
169056,66304.0
169057,-8400.0
169058,30432.0
169059,19152.0
169060,40624.0
169061,-59168.0
169062,256176.0
169063,51328.0
169064,97424.0
169065,54688.0
169066,95696.0
169067,163104.0
169068,114080.0
169069,9648.0
169070,38272.0
169071,33168.0
169072,35328.0
169073,255408.0
169074,165120.0
169075,408112.0
169076,144832.0
169077,108944.0
169078,5744.0
169079,47472.0
169080,3536.0
169081,97040.0
169082,32544.0
169083,-43632.0
169084,-4320.0
169085,695904.0
169086,15472.0
169087,173088.0
169088,120416.0
169089,135456.0
169090,47536.0
169091,230608.0
169092,100944.0
169093,26848.0
169094,222400.0
169095,102688.0
169096,-77808.0
169097,173184.0
169098,39088.0
169099,20576.0
169100,166832.0
169101,169008.0
169102,97920.0
169103,40176.0
169104,312752.0
169105,36240.0
169106,99024.0
169107,60048.0
169108,3536.0
169109,214432.0
169110,161616.0
169111,3136.0
169112,96448.0
169113,3584.0
169114,194816.0
169115,455408.0
169116,185888.0
169117,-26480.0
169118,1456.0
169119,114576.0
169120,95040.0
169121,153888.0
169122,114416.0
169123,73232.0
169124,757888.0
169125,29376.0
169126,132944.0
169127,28768.0
169128,-13552.0
169129,92016.0
169130,-24880.0
169131,25648.0
169132,-40336.0
169133,-30656.0
169134,36592.0
169135,116992.0
169136,262640.0
169137,41840.0
169138,23664.0
169139,115632.0
169140,410544.0
169141,78688.0
169142,43504.0
169143,61024.0
169144,454208.0
169145,458224.0
169146,86864.0
169147,95728.0
169148,66464.0
169149,224080.0
169150,66112.0
169151,50400.0
169152,143872.0
169153,56752.0
169154,82704.0
169155,45312.0
169156,100848.0
169157,11936.0
169158,-21792.0
169159,-4144.0
169160,162112.0
169161,30896.0
169162,84288.0
169163,297184.0
169164,-26736.0
169165,277472.0
169166,29392.0
169167,182336.0
169168,-704.0
169169,59312.0
169170,151584.0
169171,283632.0
169172,241248.0
169173,4128.0
169174,117104.0
169175,11952.0
169176,26208.0
169177,9744.0
169178,538352.0
169179,35392.0
169180,268016.0
169181,40976.0
169182,206048.0
169183,90704.0
169184,92112.0
169185,-1904.0
169186,-5920.0
169187,113088.0
169188,127008.0
169189,43440.0
169190,76672.0
169191,37680.0
169192,24032.0
169193,49408.0
169194,42912.0
169195,12224.0
169196,1296.0
169197,64320.0
169198,-86288.0
169199,339776.0
169200,129152.0
169201,100096.0
169202,94656.0
169203,58784.0
169204,64544.0
169205,94496.0
169206,37008.0
169207,44192.0
169208,79584.0
169209,392912.0
169210,91248.0
169211,-4768.0
169212,135408.0
169213,265744.0
169214,244544.0
169215,127312.0
169216,85424.0
169217,172720.0
169218,141760.0
169219,225088.0
169220,177776.0
169221,254896.0
169222,248336.0
169223,84160.0
169224,43536.0
169225,46112.0
169226,40208.0
169227,162864.0
169228,5584.0
169229,94960.0
169230,53184.0
169231,67968.0
169232,228144.0
169233,9872.0
169234,128768.0
169235,71520.0
169236,141312.0
169237,14288.0
169238,90976.0
169239,147568.0
169240,69728.0
169241,101552.0
169242,36688.0
169243,97696.0
169244,114304.0
169245,604480.0
169246,40576.0
169247,427376.0
169248,56304.0
169249,45536.0
169250,92544.0
169251,210800.0
169252,27456.0
169253,-43744.0
169254,7344.0
169255,104832.0
169256,150256.0
169257,73344.0
169258,121776.0
169259,64176.0
169260,88912.0
169261,16080.0
169262,86320.0
169263,40640.0
169264,120336.0
169265,53216.0
169266,116272.0
169267,6608.0
169268,120048.0
169269,-53904.0
169270,149824.0
169271,83184.0
169272,52016.0
169273,-7760.0
169274,9216.0
169275,3216.0
169276,36432.0
169277,199696.0
169278,26096.0
169279,82848.0
169280,188336.0
169281,91792.0
169282,83296.0
169283,132800.0
169284,96720.0
169285,153456.0
169286,97440.0
169287,-16.0
169288,5840.0
169289,44192.0
169290,30256.0
169291,-35536.0
169292,311776.0
169293,399872.0
169294,433504.0
169295,45280.0
169296,62864.0
169297,-19232.0
169298,60960.0
169299,61920.0
169300,35488.0
169301,41616.0
169302,41408.0
169303,41120.0
169304,53856.0
169305,160992.0
169306,166368.0
169307,-74032.0
169308,113280.0
169309,91264.0
169310,102848.0
169311,127568.0
169312,-29520.0
169313,83248.0
169314,356528.0
169315,38656.0
169316,196720.0
169317,67152.0
169318,24816.0
169319,585536.0
169320,96432.0
169321,133904.0
169322,63392.0
169323,138752.0
169324,201984.0
169325,180368.0
169326,48432.0
169327,30640.0
169328,156112.0
169329,6128.0
169330,271504.0
169331,78928.0
169332,212080.0
169333,65360.0
169334,-15616.0
169335,8384.0
169336,135904.0
169337,-45408.0
169338,88688.0
169339,114736.0
169340,96624.0
169341,66272.0
169342,49680.0
169343,49888.0
169344,52992.0
169345,81072.0
169346,107104.0
169347,1044256.0
169348,55216.0
169349,204512.0
169350,-48960.0
169351,100592.0
169352,43632.0
169353,114752.0
169354,103056.0
169355,37808.0
169356,178464.0
169357,656.0
169358,42688.0
169359,57360.0
169360,108192.0
169361,-336.0
169362,23056.0
169363,138128.0
169364,95056.0
169365,434272.0
169366,17600.0
169367,181872.0
169368,-13344.0
169369,100432.0
169370,-15248.0
169371,165952.0
169372,38288.0
169373,96208.0
169374,89568.0
169375,82656.0
169376,171920.0
169377,78032.0
169378,37584.0
169379,180464.0
169380,136800.0
169381,41840.0
169382,42992.0
169383,372896.0
169384,138624.0
169385,110992.0
169386,79056.0
169387,87936.0
169388,94816.0
169389,103856.0
169390,201296.0
169391,15488.0
169392,-22256.0
169393,313472.0
169394,53600.0
169395,227552.0
169396,141456.0
169397,224272.0
169398,101024.0
169399,29040.0
169400,84688.0
169401,130160.0
169402,61552.0
169403,91472.0
169404,46064.0
169405,-9120.0
169406,544.0
169407,506544.0
169408,182112.0
169409,163664.0
169410,170592.0
169411,58720.0
169412,72928.0
169413,-68624.0
169414,11280.0
169415,321920.0
169416,49216.0
169417,10608.0
169418,84288.0
169419,94240.0
169420,30576.0
169421,180144.0
169422,230704.0
169423,156384.0
169424,224288.0
169425,344880.0
169426,103984.0
169427,345408.0
169428,4112.0
169429,11760.0
169430,183696.0
169431,136224.0
169432,-5040.0
169433,2960.0
169434,184496.0
169435,27088.0
169436,48912.0
169437,48.0
169438,322704.0
169439,215648.0
169440,-35312.0
169441,29680.0
169442,24496.0
169443,166048.0
169444,123536.0
169445,260336.0
169446,608912.0
169447,-10096.0
169448,36976.0
169449,298496.0
169450,142512.0
169451,135856.0
169452,322992.0
169453,-15952.0
169454,48640.0
169455,59360.0
169456,97136.0
169457,-9520.0
169458,45232.0
169459,13056.0
169460,56064.0
169461,-10720.0
169462,1216.0
169463,81728.0
169464,27392.0
169465,68144.0
169466,99040.0
169467,93200.0
169468,-14992.0
169469,87360.0
169470,47056.0
169471,573472.0
169472,117584.0
169473,120992.0
169474,67536.0
169475,220000.0
169476,48688.0
169477,46032.0
169478,157376.0
169479,45120.0
169480,113456.0
169481,293616.0
169482,106432.0
169483,832.0
169484,110592.0
169485,84704.0
169486,144656.0
169487,-14656.0
169488,331136.0
169489,88688.0
169490,224368.0
169491,58880.0
169492,231488.0
169493,112176.0
169494,416.0
169495,118256.0
169496,90048.0
169497,-10640.0
169498,22448.0
169499,-77408.0
169500,19040.0
169501,31568.0
169502,251488.0
169503,253520.0
169504,149936.0
169505,272816.0
169506,68000.0
169507,24528.0
169508,89344.0
169509,57536.0
169510,-31840.0
169511,130128.0
169512,324416.0
169513,50304.0
169514,65232.0
169515,232128.0
169516,-51424.0
169517,34400.0
169518,99552.0
169519,94960.0
169520,140816.0
169521,646192.0
169522,40672.0
169523,51280.0
169524,54880.0
169525,-92688.0
169526,52816.0
169527,36864.0
169528,75296.0
169529,71312.0
169530,47680.0
169531,-3504.0
169532,19696.0
169533,204864.0
169534,74080.0
169535,198192.0
169536,161616.0
169537,16736.0
169538,-20608.0
169539,44784.0
169540,-27696.0
169541,55360.0
169542,23984.0
169543,100640.0
169544,44752.0
169545,17376.0
169546,137136.0
169547,132528.0
169548,122944.0
169549,-26016.0
169550,78416.0
169551,-42256.0
169552,92224.0
169553,403488.0
169554,256464.0
169555,-47568.0
169556,53024.0
169557,73712.0
169558,27104.0
169559,28112.0
169560,89696.0
169561,250192.0
169562,105520.0
169563,171216.0
169564,-30304.0
169565,8704.0
169566,126528.0
169567,100592.0
169568,34304.0
169569,13920.0
169570,62096.0
169571,83424.0
169572,82368.0
169573,4416.0
169574,82112.0
169575,-40320.0
169576,235856.0
169577,121904.0
169578,258976.0
169579,11472.0
169580,152304.0
169581,7296.0
169582,22736.0
169583,150192.0
169584,104448.0
169585,128304.0
169586,169712.0
169587,51072.0
169588,155536.0
169589,31088.0
169590,84704.0
169591,66240.0
169592,43584.0
169593,103264.0
169594,137488.0
169595,110368.0
169596,98512.0
169597,45648.0
169598,128368.0
169599,109504.0
169600,23120.0
169601,135696.0
169602,125632.0
169603,9312.0
169604,156624.0
169605,48608.0
169606,28496.0
169607,100528.0
169608,155744.0
169609,181728.0
169610,-18384.0
169611,241968.0
169612,151216.0
169613,170608.0
169614,130240.0
169615,189072.0
169616,38176.0
169617,21680.0
169618,609456.0
169619,32000.0
169620,133440.0
169621,26112.0
169622,103744.0
169623,-50272.0
169624,135424.0
169625,19152.0
169626,11504.0
169627,39584.0
169628,67312.0
169629,-10768.0
169630,141744.0
169631,47632.0
169632,-30912.0
169633,151568.0
169634,24480.0
169635,100624.0
169636,90864.0
169637,25360.0
169638,119104.0
169639,215120.0
169640,30512.0
169641,150592.0
169642,119632.0
169643,-18016.0
169644,53776.0
169645,-1632.0
169646,142576.0
169647,71072.0
169648,113248.0
169649,-8128.0
169650,280160.0
169651,84496.0
169652,-2944.0
169653,155376.0
169654,197824.0
169655,10704.0
169656,160048.0
169657,50640.0
169658,6080.0
169659,474064.0
169660,154288.0
169661,42608.0
169662,16592.0
169663,90320.0
169664,-19152.0
169665,6368.0
169666,326640.0
169667,778864.0
169668,56512.0
169669,-33136.0
169670,-4144.0
169671,-14096.0
169672,51440.0
169673,78288.0
169674,59968.0
169675,-41792.0
169676,149536.0
169677,63552.0
169678,-6000.0
169679,-3232.0
169680,195296.0
169681,675728.0
169682,195280.0
169683,49872.0
169684,418128.0
169685,90512.0
169686,133616.0
169687,356672.0
169688,46320.0
169689,315056.0
