Instance,Income
155526,79927.3573876571
155527,119716.15803692972
155528,127664.21935817115
155529,72061.90642931056
155530,164099.97979868474
155531,278055.52819264284
155532,105394.32773342112
155533,169395.01998844
155534,49554.880426237534
155535,159826.49335430368
155536,-39997.367240502914
155537,35537.96901040875
155538,-6154.441422449745
155539,73320.62106347134
155540,430139.93904832663
155541,189438.35236579034
155542,143296.55507896552
155543,127537.71993630714
155544,92476.55500841142
155545,-3268.518860443255
155546,-46135.975459393674
155547,108735.15913191077
155548,154716.8157880014
155549,169784.55084433832
155550,14025.313482260999
155551,58512.32441524613
155552,21681.488011753037
155553,204220.06252876422
155554,-5329.389370466521
155555,374382.2783256759
155556,99347.77127109646
155557,146002.00441004077
155558,75858.80632987505
155559,101124.52705220424
155560,97254.46962269208
155561,810722.3381844903
155562,-8806.113191503828
155563,30661.54981561235
155564,196577.08933417348
155565,62493.9721570352
155566,202517.1030703393
155567,124703.11070084792
155568,71231.75281910272
155569,-6201.130335766389
155570,46840.268481725325
155571,13072.626946565471
155572,19813.560117603032
155573,106330.76665322746
155574,59566.227975319875
155575,-38002.981189653365
155576,-30174.88579213187
155577,-1573.3891958048698
155578,186922.0233224618
155579,-13451.611588114083
155580,58730.364378974955
155581,8442.297311537426
155582,-4408.724613605347
155583,-1356.1201469981097
155584,117405.29016138791
155585,58604.93316385082
155586,49400.371144133744
155587,187195.8175723526
155588,137061.58181993914
155589,41408.71284156806
155590,40522.32297247569
155591,182191.61492496697
155592,308273.95405209844
155593,134881.45357383508
155594,150066.9505278354
155595,21665.830059259042
155596,381742.0413723884
155597,89260.92961182687
155598,-73033.8640980667
155599,75859.73080725272
155600,108430.98408243527
155601,169335.0738194053
155602,93623.33037274411
155603,58638.51810530307
155604,64740.57267748427
155605,105761.71924366498
155606,251343.45364425698
155607,134130.89800890017
155608,348736.4190964748
155609,214798.8888008333
155610,1860.699100072814
155611,-16401.757438329096
155612,34154.44807253006
155613,110823.28679551215
155614,-11360.208209506516
155615,69654.75599742212
155616,126826.20576536769
155617,210534.44863674574
155618,79395.98438773394
155619,115457.37859316952
155620,15639.241971085457
155621,146791.64684310165
155622,141154.10379610647
155623,149991.6541614044
155624,2959.684287383847
155625,129783.51144530337
155626,110178.09152793691
155627,7132.41186160402
155628,52073.56667436508
155629,47308.75277502766
155630,-14465.806933420012
155631,49737.24203825341
155632,133093.19723735016
155633,83551.95846484421
155634,316089.9730501686
155635,52946.55936943952
155636,109144.20779742325
155637,288036.53634110594
155638,68912.82877915865
155639,-79077.29544642921
155640,-9544.278931123557
155641,95847.49326969878
155642,87397.23815998685
155643,90174.05692607646
155644,892.8270132157722
155645,141386.96110128003
155646,156060.3249210313
155647,81589.74725375779
155648,193539.31485017107
155649,65753.16416084749
155650,-4337.149664357858
155651,1348.10479760395
155652,129383.02414451895
155653,91404.83610313805
155654,83469.9950174422
155655,-37980.37330753234
155656,18652.86562724308
155657,79572.0789330451
155658,178621.84539640296
155659,68877.97497429607
155660,115987.01094708648
155661,99463.20071976559
155662,-76881.22025097649
155663,127659.79643260452
155664,61795.00480909645
155665,15573.911921971843
155666,3683.286867715009
155667,55294.9184302066
155668,39778.31646388145
155669,128008.75268133939
155670,124258.05312566119
155671,255805.27578255252
155672,110098.3287341733
155673,63570.249090022284
155674,117230.79917379419
155675,92856.0765435212
155676,-2729.7175024545795
155677,159992.91100794362
155678,33285.332632454345
155679,26014.238370111394
155680,-800.6877138087002
155681,80657.72962747901
155682,76016.73183314287
155683,48.56376385268413
155684,109929.20511788821
155685,-2592.9381622494802
155686,42214.75133485183
155687,41745.5131468145
155688,212815.78374960905
155689,302802.4382235487
155690,36784.40795212359
155691,41119.21749013973
155692,-52855.26732524835
155693,66141.42710960412
155694,1968.3886837556784
155695,33869.154371823905
155696,210484.34352690398
155697,1759.3456798566258
155698,169900.29319550606
155699,116659.36176882511
155700,302489.9324155787
155701,29521.028309317124
155702,91837.75944643526
155703,153513.42190994523
155704,-31673.28510331083
155705,178308.2673134126
155706,44258.390474388434
155707,49239.76883542396
155708,-34659.45253470078
155709,5301.311473811371
155710,76283.97568340656
155711,114865.40763572013
155712,174507.10784800322
155713,158379.4444821389
155714,-8025.691275561163
155715,324674.3446871513
155716,12826.23061816942
155717,-3820.2349313953673
155718,-57075.162495342374
155719,281558.07411421963
155720,181475.5799985199
155721,160381.02975589357
155722,72589.79460996686
155723,84500.42141369705
155724,525453.5292552212
155725,120585.34900065268
155726,50003.76462597522
155727,73122.93535815456
155728,62658.59289697054
155729,15341.348717766872
155730,32947.242713183485
155731,133114.75324038294
155732,105990.1214670604
155733,266376.12213002844
155734,-33888.422733682484
155735,143567.2321597827
155736,-51426.80793828462
155737,80327.64516997739
155738,60532.21613580471
155739,202652.95400264862
155740,-11073.711419967487
155741,261071.49065276477
155742,83836.10971428482
155743,211366.66282591704
155744,37865.03456415425
155745,100406.58798535868
155746,43015.84905552388
155747,142672.7121124243
155748,33284.083535349055
155749,232242.51657016552
155750,261704.24347018372
155751,14848.61205877118
155752,54643.55121130758
155753,177228.5050548017
155754,-13920.325828008223
155755,361923.56813591253
155756,9643.388437101206
155757,48853.220603166395
155758,143933.43304245127
155759,80737.50924368839
155760,100237.11941119234
155761,63466.92209475185
155762,34491.535816392876
155763,20559.66720572284
155764,59568.72879398638
155765,113773.96192573827
155766,120785.46009114585
155767,52527.95023729804
155768,49244.08241511627
155769,193406.92712941504
155770,17927.438786418126
155771,222909.9615403696
155772,47131.04321903
155773,33860.8009959256
155774,116091.28191872999
155775,60885.508740699166
155776,40199.61170385973
155777,-40894.18002539
155778,66379.49455115899
155779,16817.947057613426
155780,68881.0227118417
155781,67216.73967590988
155782,66536.05355910622
155783,113107.73509425024
155784,-34213.32012823487
155785,52418.079879018864
155786,52599.58483543329
155787,-6706.393926721597
155788,29345.960333825096
155789,29058.64193950744
155790,36113.09448985513
155791,8975.987818143874
155792,55893.88853480755
155793,28880.908267201212
155794,148834.8452557447
155795,269280.88041783776
155796,126281.96958877404
155797,139982.106132755
155798,36149.9858847933
155799,25562.177909302707
155800,108053.38900095754
155801,156546.59888026986
155802,97706.40365417262
155803,207755.15397021428
155804,-80565.1054425672
155805,5263.425515094454
155806,27772.427295071117
155807,28741.950389435275
155808,69787.7257425403
155809,203139.19076118845
155810,127049.51773890013
155811,81285.50429534653
155812,27471.476699523908
155813,-266.85226258205876
155814,99336.82987658071
155815,13357.519198011458
155816,105614.36961051793
155817,47212.37318384048
155818,60564.004267545904
155819,125783.38471313429
155820,227787.57367501382
155821,6463.072816717004
155822,52669.76283526923
155823,36336.67159256837
155824,177813.38257509447
155825,163122.99471428673
155826,-17119.462067790453
155827,63736.98142055265
155828,-51510.513320147526
155829,464227.551603701
155830,290483.20022976806
155831,-96.0636501112931
155832,120575.2198785015
155833,-10943.28716074592
155834,-19036.622923562187
155835,182865.98555289608
155836,60130.0477074523
155837,211634.17108556256
155838,84948.81435733907
155839,2647.974526587839
155840,209529.14724298997
155841,-56747.19483479594
155842,271698.218364655
155843,89820.94070830474
155844,101655.80841502814
155845,2680.2880827309764
155846,67331.03870027514
155847,187335.9983804634
155848,-17621.072324966102
155849,897043.6359448467
155850,80527.1786665896
155851,-29976.35685101631
155852,44751.59198581172
155853,85500.46886566255
155854,126852.28723229475
155855,122055.74470031855
155856,73128.3429784567
155857,27600.480741758984
155858,107500.31079875087
155859,56214.26710580428
155860,111889.13932634196
155861,58465.26663743178
155862,25561.554861853045
155863,36119.55504070937
155864,91519.8306600152
155865,156424.82074018937
155866,47697.25996932398
155867,245181.0968036414
155868,25582.0838928444
155869,35989.35047249476
155870,108160.8763405618
155871,217686.51992988566
155872,86991.02583555398
155873,144510.4776876765
155874,193680.19942240792
155875,36799.00855109457
155876,73335.22124269092
155877,66716.43239836997
155878,183368.2724535057
155879,95577.89797066162
155880,112708.40152596802
155881,44324.93451950219
155882,133216.60632249547
155883,21475.9554911513
155884,-1055.6167392135358
155885,29396.82978345069
155886,216544.64949138789
155887,169474.85609240842
155888,319214.30614935054
155889,140663.292720096
155890,137274.00971440814
155891,30730.03783671612
155892,226673.49011825185
155893,601248.7493711055
155894,35870.214795433465
155895,285214.26322560775
155896,193481.92520507926
155897,229901.52874643958
155898,332.7163262580707
155899,97302.19341790785
155900,-49185.1521955987
155901,122791.76080612362
155902,80748.08742067398
155903,-22858.72598706282
155904,106373.48698181778
155905,60735.88335260956
155906,35686.753350348925
155907,149573.1526167965
155908,104070.5614194317
155909,9542.596785782485
155910,89424.78269645091
155911,177045.25404242618
155912,47145.447055170225
155913,7471.246460324301
155914,138334.79939757212
155915,143444.15001798462
155916,24100.706954583373
155917,80202.98233792753
155918,301510.65452609153
155919,43005.67049568433
155920,108629.13382898452
155921,45522.64815660493
155922,-21095.645851523528
155923,27337.50655147221
155924,102476.50008500487
155925,245631.6965103888
155926,94457.48983715654
155927,303290.7255245381
155928,281101.741152963
155929,181271.29025778352
155930,86378.33015033761
155931,94653.93135563262
155932,87529.80488151776
155933,-44278.18198636305
155934,128607.70551921435
155935,258794.35892121162
155936,59111.12235309294
155937,58905.89578962985
155938,138441.25960637414
155939,173581.4657414871
155940,139030.54681436025
155941,-6775.8682664099
155942,210850.0964786606
155943,102676.66370120732
155944,14899.090619948201
155945,189828.5118237511
155946,26203.76015808365
155947,74559.97616508757
155948,139901.63694667415
155949,-13512.337831205667
155950,74836.92401199727
155951,18098.167181239587
155952,65603.65052622528
155953,-21876.865712260653
155954,117732.08782036297
155955,405849.13275279105
155956,142867.3471647529
155957,-11924.69303544012
155958,95278.1838778556
155959,206407.4099707626
155960,34437.00961900913
155961,136535.70257258974
155962,142854.5505241069
155963,132889.7912395454
155964,165174.83047396253
