Instance,Income
156939,26589.458918104356
156940,215313.62330921838
156941,108516.83403809962
156942,97327.99424820027
156943,188406.38443862108
156944,23036.267619092832
156945,-61270.07346011809
156946,138029.36857013707
156947,12630.760009254387
156948,36029.95387781557
156949,-46578.93460386316
156950,5557.727063484781
156951,106571.5855613462
156952,50824.126362778945
156953,-38308.19967991614
156954,360932.4159074427
156955,283311.6322248548
156956,89702.78929079353
156957,-41499.910393489
156958,167810.66624930516
156959,-22464.146144700528
156960,-10216.691008109017
156961,117478.60238110536
156962,-10999.016480774793
156963,9942.032006210356
156964,54991.596442485694
156965,26239.732507972978
156966,301.26836841303157
156967,-39747.76847768464
156968,727755.5574223902
156969,118482.34933494014
156970,-6912.230920667644
156971,109507.5682936146
156972,89813.44024007581
156973,132946.72517914884
156974,32222.70957591303
156975,219985.4358816125
156976,73769.30044220632
156977,27866.24659068405
156978,142019.6853471186
156979,144172.8013521255
156980,71975.02594399563
156981,79421.851487645
156982,271242.08118684066
156983,-25394.718778651382
156984,161044.30332046121
156985,-6012.657164933335
156986,100254.59940162976
156987,119479.84410619125
156988,-8612.197236508364
156989,156276.39635461188
156990,-21913.0718016139
156991,80174.75534915726
156992,41751.36102173891
156993,269705.17752406956
156994,18296.63635870244
156995,255366.73614438958
156996,76063.16333071917
156997,124626.03765873809
156998,39042.57907760743
156999,189489.30361541445
157000,106868.15731752221
157001,116238.31565233372
157002,203748.2318058359
157003,73325.05816393334
157004,-13415.939967435668
157005,-46839.29371316807
157006,71142.12563963764
157007,34867.2474083174
157008,62121.90481751063
157009,2449.8759508880903
157010,244222.16402601398
157011,29760.13969437417
157012,-37623.045952012064
157013,97714.41692578472
157014,107331.99970207439
157015,45797.602244314214
157016,44569.89816661354
157017,56539.899021013756
157018,22297.189222361834
157019,173576.57704964414
157020,189663.69358856312
157021,100662.21543138917
157022,-5269.395651428553
157023,47497.03079525265
157024,78129.20330335095
157025,81435.02045398275
157026,69609.32311214437
157027,226867.33065449036
157028,48494.589288233605
157029,225719.22247781022
157030,221806.21072982298
157031,86665.07317399717
157032,76806.95079001685
157033,23010.55693234614
157034,139001.24382107533
157035,79995.26684153435
157036,5702.500117232092
157037,223094.75953154382
157038,279746.52957794257
157039,54755.480743964086
157040,-33327.136288311915
157041,32118.924313096795
157042,99191.71059499402
157043,9470.833893002826
157044,-19510.748369349167
157045,-5289.623252379359
157046,51474.223374553956
157047,12413.646329983894
157048,97450.70781727578
157049,107711.70558240142
157050,103909.27634511184
157051,15227.515820072615
157052,-22663.907128995284
157053,10267.802618852234
157054,110773.59181271278
157055,175329.11181260835
157056,20343.051517219108
157057,105247.89304957085
157058,41232.67419541627
157059,87685.65621712513
157060,86112.15489237214
157061,-4087.921035635576
157062,680756.0573771544
157063,18727.30501494999
157064,132878.7508344732
157065,187658.1761497563
157066,179537.19418207745
157067,52274.79094037955
157068,87532.73227524874
157069,71292.11159271392
157070,20633.88312134426
157071,31198.675136576698
157072,69350.35977903096
157073,60007.08255702327
157074,287217.3171060808
157075,-380658.290699737
157076,96186.47257974581
157077,-37495.26762290497
157078,36545.21909624513
157079,144162.92860131912
157080,236445.9598806895
157081,11853.438071235316
157082,87530.06702213734
157083,72302.97253453796
157084,61181.9224129378
157085,104080.31858459342
157086,151674.52448881435
157087,62336.308484007954
157088,126809.79065080424
157089,250942.5932296347
157090,428161.2460836909
157091,321308.8996567102
157092,36895.07083766669
157093,153047.43738330516
157094,49500.439489922486
157095,-6051.527911593381
157096,36026.187166669
157097,217709.99957257643
157098,142333.99762947718
157099,325004.1596987902
157100,797572.1472636719
157101,36438.72049139044
157102,105544.17675067513
157103,-8552.593518028385
157104,39934.518229593
157105,77235.31696093985
157106,166705.83674627225
157107,25242.05837952497
157108,286006.070752581
157109,122474.19618832174
157110,98408.1913753181
157111,59860.86446384055
157112,172869.43439077295
157113,57224.5027896298
157114,190107.04869379752
157115,18498.796306613483
157116,69007.5409978031
157117,66208.5954841954
157118,236915.9483725845
157119,-13710.544118459395
157120,103263.46792099893
157121,137265.62375629426
157122,35324.12404961587
157123,82492.39681391238
157124,22669.921992052463
157125,23504.18817902694
157126,-29506.646743970283
157127,81124.43799073767
157128,316109.0609939396
157129,24665.037860742945
157130,-34353.88993469463
157131,939314.95032316
157132,80209.56440258177
157133,9827.56523684581
157134,128089.6845536838
157135,134804.13115547545
157136,129583.27821620132
157137,26437.658976541425
157138,24821.15139295865
157139,45367.20443436719
157140,168544.92237398564
157141,133297.20296805515
157142,93694.61625385343
157143,-70681.65505010099
157144,103528.17706823035
157145,62486.25195774529
157146,21658.87759504118
157147,189476.2796788356
157148,59310.220982721774
157149,109943.71572213422
157150,51927.890013535216
157151,112568.21222407935
157152,21452.827646107937
157153,-35926.31096931419
157154,128053.36251577188
157155,-19666.32559605589
157156,43557.627141222474
157157,24326.540933737007
157158,-44881.55226266332
157159,251290.31155971542
157160,72219.43572478031
157161,424771.9091518845
157162,69601.64043449966
157163,103478.72744529578
157164,177544.38759899294
157165,668986.4594164431
157166,177720.57216679765
157167,7783.190138382488
157168,101655.30722441344
157169,12036.29886126361
157170,-8161.365116048837
157171,114026.37263878575
157172,16106.164864321006
157173,366628.1806588476
157174,252936.97115222274
157175,91292.31959635828
157176,99635.86985550285
157177,104999.7371465406
157178,7072.232589541178
157179,82758.48465881508
157180,-11547.496563917317
157181,12057.96986417356
157182,174250.04816474128
157183,86707.15695894416
157184,203330.94480948706
157185,220659.95597241673
157186,58316.81433994614
157187,34957.71245405136
157188,112424.41491063079
157189,31011.73371636332
157190,73768.56049252307
157191,16993.829678367474
157192,240039.24557847143
157193,201592.75250454765
157194,68844.30381390639
157195,-22453.733364769898
157196,46606.70993701328
157197,249121.89429450652
157198,26474.452664162614
157199,208964.32034942778
157200,63141.16012476658
157201,-16562.626053734974
157202,49226.61215281475
157203,-9057.675933941326
157204,104416.12792194384
157205,33944.36803915701
157206,170628.57249173318
157207,-4052.7214859562228
157208,53182.856099507364
157209,94075.59118773823
157210,55940.23203849932
157211,38056.08034578117
157212,46207.66601271345
157213,409892.470724347
157214,146612.11003838928
157215,141695.9722012052
157216,474116.26414535934
157217,72449.87682823569
157218,39574.01979574328
157219,16250.947836867534
157220,23676.055189895153
157221,135247.41680236242
157222,59254.03543967201
157223,8118.420610992645
157224,83914.96210284228
157225,27862.93094200472
157226,69841.57370386907
157227,50637.21239216154
157228,61248.19558265357
157229,254963.2337490626
157230,37285.55553850118
157231,33654.23618084466
157232,73166.91011539742
157233,44607.880045891565
157234,19130.25022449094
157235,16293.985446958803
157236,132675.8273128868
157237,651286.7998397881
157238,16525.980722349137
157239,47701.42576605681
157240,47295.398839489906
157241,130993.02244858397
157242,35901.87376234151
157243,114011.3337245243
157244,243954.8335484396
157245,116521.17270945996
157246,381580.0518032411
157247,156401.75825978452
157248,43444.12419391505
157249,200983.81786375903
157250,16559.38050254609
157251,153004.6237720353
157252,76373.92410826747
157253,-48675.167960679624
157254,122746.49852088332
157255,58430.966304836504
157256,85454.03176564648
157257,10025.221165858558
157258,16467.322812594124
157259,217452.70046148653
157260,353230.1456370113
157261,37387.98742060416
157262,229272.50982128328
157263,15511.076130720438
157264,-8841.929361133953
157265,187226.57209816907
157266,106915.93467789202
157267,146066.75157573956
157268,53575.35070066288
157269,314057.32458232745
157270,333799.9763719585
157271,22493.294287102122
157272,47808.01897836005
157273,65505.016642311355
157274,326052.9844746711
157275,196005.8799434183
157276,-4609.120994221768
157277,28923.81948558573
157278,169496.60155493615
157279,50691.87585648673
157280,242856.45502900152
157281,17098.44413253601
157282,4855.499750014278
157283,37084.76895930327
157284,38562.04393151542
157285,37643.16217174975
157286,155533.54335345
157287,47291.85717099311
157288,178007.5692777611
157289,23729.938257704838
157290,229.1332169569796
157291,-33645.70968817256
157292,155676.12904966105
157293,588236.9322743566
157294,91720.04665065813
157295,94141.95368299825
157296,81542.61441431113
157297,247592.87743390305
157298,18270.535104781215
157299,37579.00631204515
157300,-1218.5164955896907
157301,126153.50482918485
157302,105577.56061682617
157303,86290.0275150364
157304,157938.37886367322
157305,386301.5918413204
157306,133772.1136344587
157307,-11269.186434191652
157308,34363.62053750601
157309,89935.17189884483
157310,53757.19416190492
157311,19286.759280232596
157312,315073.3651819711
157313,36620.96647808462
157314,-23753.650588041462
157315,-12691.249615632172
157316,17111.35452600225
157317,169681.7767315241
157318,-2497.154221568955
157319,-1332.8197799873888
157320,-490.03959098039195
157321,136678.6430586404
157322,140618.40041136526
157323,-13439.143877441238
157324,118843.49255816825
157325,88532.05380374804
157326,-17113.308242523868
157327,35277.20589663554
157328,26668.062434721796
157329,18118.23862289003
157330,121675.4590471529
157331,129624.81052772954
157332,96048.56417283625
157333,15568.547632494301
157334,93791.22022212495
157335,394259.3189956672
157336,-45053.833074857714
157337,69479.22323550412
157338,172746.9615056818
157339,145986.67787238743
157340,81215.10341184097
157341,104520.70141347311
157342,-25593.48335016222
157343,97257.85397818277
157344,93559.38831215457
157345,-2227.6319403297384
157346,60833.95380703086
157347,132670.63198961408
157348,14645.176228880591
157349,46885.29512267531
157350,-54857.4089762643
157351,238586.55664708887
157352,-45545.96488599526
157353,125831.06202690757
157354,182936.4750227469
157355,130137.2701186641
157356,177962.0933075729
157357,77588.97737156006
157358,-21684.53424839821
157359,43433.40934958309
157360,39420.18770337931
157361,24368.002260191948
157362,10366.658993230725
157363,13550.342427322816
157364,49033.74529767857
157365,67394.4973756125
157366,262863.38219883374
157367,-9411.024074329005
157368,188309.9564844705
157369,63392.03577313549
157370,221397.44407261847
157371,37946.747380732035
157372,193055.0323972544
157373,84207.49993958889
157374,5659.4999923539
157375,229661.92876918835
157376,220869.4826997572
157377,35948.66481682827
157378,-4626.675406523806
