Instance,Income
182052,97528.0
182053,28144.0
182054,315244.0
182055,55808.0
182056,154760.0
182057,237068.0
182058,134632.0
182059,110204.0
182060,105428.0
182061,162036.0
182062,-21632.0
182063,526428.0
182064,186748.0
182065,46920.0
182066,321152.0
182067,50996.0
182068,-47404.0
182069,-9484.0
182070,-47900.0
182071,12380.0
182072,279616.0
182073,-22588.0
182074,277260.0
182075,117108.0
182076,147540.0
182077,56840.0
182078,30532.0
182079,140612.0
182080,248196.0
182081,104844.0
182082,218500.0
182083,70552.0
182084,107788.0
182085,145120.0
182086,482816.0
182087,617768.0
182088,222988.0
182089,74752.0
182090,44872.0
182091,30232.0
182092,40144.0
182093,18536.0
182094,13200.0
182095,58220.0
182096,323308.0
182097,45260.0
182098,8120.0
182099,32612.0
182100,-62716.0
182101,47588.0
182102,204848.0
182103,636992.0
182104,310540.0
182105,75812.0
182106,229740.0
182107,37824.0
182108,442044.0
182109,34916.0
182110,-27492.0
182111,8420.0
182112,19440.0
182113,184924.0
182114,-17200.0
182115,12960.0
182116,804464.0
182117,81156.0
182118,254500.0
182119,17028.0
182120,29224.0
182121,-13428.0
182122,-16108.0
182123,2404.0
182124,123876.0
182125,234260.0
182126,69504.0
182127,-64952.0
182128,90012.0
182129,32176.0
182130,129604.0
182131,-188.0
182132,82348.0
182133,83612.0
182134,-32196.0
182135,42028.0
182136,112420.0
182137,444356.0
182138,44908.0
182139,135612.0
182140,30896.0
182141,16980.0
182142,11132.0
182143,289012.0
182144,74056.0
182145,90044.0
182146,72596.0
182147,127968.0
182148,108180.0
182149,38196.0
182150,383624.0
182151,140632.0
182152,-7184.0
182153,-9424.0
182154,53636.0
182155,343324.0
182156,197612.0
182157,-10588.0
182158,99936.0
182159,113396.0
182160,9048.0
182161,118716.0
182162,-2332.0
182163,225968.0
182164,388548.0
182165,85044.0
182166,-20108.0
182167,153880.0
182168,4812.0
182169,123532.0
182170,-55956.0
182171,45948.0
182172,290876.0
182173,92072.0
182174,200360.0
182175,12140.0
182176,38852.0
182177,796484.0
182178,69088.0
182179,28436.0
182180,-924.0
182181,51180.0
182182,77508.0
182183,-16680.0
182184,132108.0
182185,9088.0
182186,108156.0
182187,304448.0
182188,70044.0
182189,411820.0
182190,-20236.0
182191,40596.0
182192,75596.0
182193,127832.0
182194,-26208.0
182195,35104.0
182196,108232.0
182197,51584.0
182198,439612.0
182199,127452.0
182200,145676.0
182201,242528.0
182202,26088.0
182203,128140.0
182204,66260.0
182205,177048.0
182206,59328.0
182207,53004.0
182208,67644.0
182209,410156.0
182210,169388.0
182211,-46196.0
182212,191188.0
182213,269832.0
182214,211780.0
182215,140660.0
182216,145176.0
182217,17892.0
182218,61060.0
182219,134856.0
182220,86828.0
182221,190804.0
182222,-36068.0
182223,20712.0
182224,561736.0
182225,87700.0
182226,124136.0
182227,154340.0
182228,132212.0
182229,51220.0
182230,140212.0
182231,30032.0
182232,68.0
182233,551796.0
182234,13592.0
182235,55188.0
182236,86236.0
182237,196952.0
182238,46160.0
182239,27856.0
182240,139736.0
182241,407112.0
182242,325144.0
182243,-32672.0
182244,38440.0
182245,544.0
182246,239344.0
182247,153132.0
182248,17376.0
182249,29412.0
182250,89612.0
182251,114028.0
182252,100120.0
182253,1128100.0
182254,28364.0
182255,25692.0
182256,22204.0
182257,425268.0
182258,-35464.0
182259,73908.0
182260,267764.0
182261,426608.0
182262,33380.0
182263,76260.0
182264,62004.0
182265,84728.0
182266,322628.0
182267,146436.0
182268,99884.0
182269,100448.0
182270,78444.0
182271,141500.0
182272,87960.0
182273,29204.0
182274,87476.0
182275,157256.0
182276,-9180.0
182277,-22868.0
182278,92068.0
182279,107364.0
182280,108412.0
182281,96744.0
182282,73680.0
182283,212380.0
182284,12460.0
182285,366308.0
182286,83660.0
182287,28696.0
182288,19976.0
182289,57884.0
182290,31132.0
182291,72544.0
182292,287988.0
182293,96556.0
182294,-90820.0
182295,115272.0
182296,146928.0
182297,270060.0
182298,69744.0
182299,53376.0
182300,242812.0
182301,510756.0
182302,209476.0
182303,88504.0
182304,16256.0
182305,337912.0
182306,182364.0
182307,112132.0
182308,64880.0
182309,26752.0
182310,23044.0
182311,15036.0
182312,-5836.0
182313,326256.0
182314,82924.0
182315,108476.0
182316,298636.0
182317,212840.0
182318,1532.0
182319,165136.0
182320,157432.0
182321,177800.0
182322,-12640.0
182323,53508.0
182324,270028.0
182325,1884.0
182326,-45328.0
182327,64184.0
182328,88400.0
182329,-31444.0
182330,13640.0
182331,144996.0
182332,181556.0
182333,147748.0
182334,96096.0
182335,109136.0
182336,-63132.0
182337,316740.0
182338,149596.0
182339,84612.0
182340,16780.0
182341,336740.0
182342,84680.0
182343,319472.0
182344,36412.0
182345,138256.0
182346,-1844.0
182347,69992.0
182348,34068.0
182349,-67884.0
182350,-21756.0
182351,44572.0
182352,50692.0
182353,7300.0
182354,-19100.0
182355,206000.0
182356,-21412.0
182357,32040.0
182358,55124.0
182359,253204.0
182360,56524.0
182361,-6252.0
182362,134452.0
182363,17972.0
182364,61132.0
182365,108304.0
182366,270544.0
182367,160540.0
182368,-83408.0
182369,253100.0
182370,59936.0
182371,140924.0
182372,29096.0
182373,123244.0
182374,83348.0
182375,159396.0
182376,88572.0
182377,46108.0
182378,15712.0
182379,311032.0
182380,104540.0
182381,190556.0
182382,8768.0
182383,45484.0
182384,81828.0
182385,194516.0
182386,77076.0
182387,63568.0
182388,298548.0
182389,115020.0
182390,80268.0
182391,117536.0
182392,57576.0
182393,39452.0
182394,-45640.0
182395,-976.0
182396,176436.0
182397,97144.0
182398,21572.0
182399,72724.0
182400,-15656.0
182401,128548.0
182402,455972.0
182403,49612.0
182404,49908.0
182405,86544.0
182406,233904.0
182407,-64492.0
182408,194496.0
182409,56828.0
182410,26004.0
182411,-26836.0
182412,23648.0
182413,107244.0
182414,36328.0
182415,66228.0
182416,93396.0
182417,425312.0
182418,-72220.0
182419,217472.0
182420,119136.0
182421,-27564.0
182422,73868.0
182423,-38512.0
182424,70372.0
182425,187084.0
182426,27436.0
182427,10804.0
182428,159852.0
182429,45356.0
182430,52332.0
182431,101932.0
182432,136460.0
182433,211828.0
182434,-3652.0
182435,5148.0
182436,296824.0
182437,38796.0
182438,24068.0
182439,151056.0
182440,-23072.0
182441,74564.0
182442,34056.0
182443,9180.0
182444,40148.0
182445,14788.0
182446,59712.0
182447,136420.0
182448,276308.0
182449,51196.0
182450,18944.0
182451,302028.0
182452,187772.0
182453,58768.0
182454,166572.0
182455,42636.0
182456,323728.0
182457,86652.0
182458,-71876.0
182459,88628.0
182460,89668.0
182461,78020.0
182462,91852.0
182463,104064.0
182464,110156.0
182465,19740.0
182466,-34212.0
182467,40888.0
182468,91320.0
182469,-31600.0
182470,266264.0
182471,274300.0
182472,65560.0
182473,69388.0
182474,34656.0
182475,160748.0
182476,157160.0
182477,-1652.0
182478,49656.0
182479,33716.0
182480,368268.0
182481,73980.0
182482,-33984.0
182483,157332.0
182484,38652.0
182485,104068.0
182486,75108.0
182487,468668.0
182488,106800.0
182489,334300.0
182490,61804.0
182491,-5980.0
182492,40740.0
182493,68188.0
182494,203700.0
182495,46524.0
182496,104180.0
182497,76112.0
182498,6636.0
182499,25056.0
182500,193380.0
182501,71076.0
182502,77560.0
182503,84804.0
182504,-3756.0
182505,81740.0
182506,27644.0
182507,197556.0
182508,158812.0
182509,100112.0
182510,6556.0
182511,119372.0
182512,134104.0
182513,138024.0
182514,89716.0
182515,15164.0
182516,196676.0
182517,158232.0
182518,173820.0
182519,306696.0
182520,12900.0
182521,3280.0
182522,220292.0
182523,-2152.0
182524,259004.0
182525,38688.0
182526,-37080.0
182527,207044.0
182528,1928.0
182529,-11764.0
182530,68572.0
182531,97020.0
182532,28108.0
182533,183592.0
182534,221524.0
182535,-44760.0
182536,77572.0
182537,78076.0
182538,-36764.0
182539,101644.0
182540,135992.0
182541,101940.0
182542,147660.0
182543,45064.0
182544,40460.0
182545,105240.0
182546,87716.0
182547,91352.0
182548,30604.0
182549,338092.0
182550,31852.0
182551,-60796.0
182552,-6812.0
182553,-5256.0
182554,78468.0
182555,8844.0
182556,-8672.0
182557,230284.0
182558,64740.0
182559,18160.0
182560,24380.0
182561,171856.0
182562,6060.0
182563,220392.0
182564,111700.0
182565,139008.0
182566,-3856.0
182567,-36.0
182568,44916.0
182569,123524.0
182570,127028.0
182571,-65080.0
182572,1092.0
182573,4276.0
182574,29372.0
182575,158516.0
182576,261984.0
182577,40020.0
182578,98488.0
182579,89584.0
182580,-38944.0
182581,44284.0
182582,178700.0
182583,42496.0
182584,-4180.0
182585,437680.0
182586,279160.0
182587,78220.0
182588,50264.0
182589,124724.0
182590,860.0
182591,24972.0
182592,111360.0
182593,6992.0
182594,87180.0
182595,95404.0
182596,109876.0
182597,210100.0
182598,238556.0
182599,74212.0
182600,133464.0
182601,263844.0
182602,138464.0
182603,152104.0
182604,12788.0
182605,79596.0
182606,59208.0
182607,-692.0
182608,13660.0
182609,169876.0
182610,29336.0
182611,22212.0
182612,9660.0
182613,136932.0
182614,-28796.0
182615,31492.0
182616,168196.0
182617,15788.0
182618,-20820.0
182619,30572.0
182620,172844.0
182621,112424.0
182622,199672.0
182623,443924.0
182624,54428.0
182625,13144.0
182626,35844.0
182627,56640.0
182628,112568.0
182629,318056.0
182630,40480.0
182631,55120.0
182632,73900.0
182633,82128.0
182634,604168.0
182635,292732.0
182636,20116.0
182637,72404.0
182638,-25812.0
182639,105140.0
182640,138420.0
182641,59444.0
182642,15248.0
182643,217580.0
182644,503104.0
182645,57604.0
182646,38056.0
182647,53124.0
182648,53736.0
182649,168760.0
182650,447056.0
182651,359208.0
182652,84480.0
182653,28456.0
182654,73988.0
182655,-3068.0
182656,43388.0
182657,356268.0
182658,59852.0
182659,62596.0
182660,87028.0
182661,143260.0
182662,72040.0
182663,129612.0
182664,153988.0
182665,84444.0
182666,-47596.0
182667,60756.0
182668,202276.0
182669,28188.0
182670,59640.0
182671,134848.0
182672,83164.0
182673,12204.0
182674,103384.0
182675,85660.0
182676,89252.0
182677,6648.0
182678,126692.0
182679,296820.0
182680,52604.0
182681,-5556.0
182682,-6844.0
182683,70048.0
182684,86796.0
182685,80308.0
182686,139788.0
182687,218052.0
182688,42052.0
182689,96900.0
182690,50964.0
182691,-6228.0
182692,-7612.0
182693,17348.0
182694,110996.0
182695,103844.0
182696,171596.0
182697,184140.0
182698,217352.0
182699,31176.0
182700,43456.0
182701,59148.0
182702,12200.0
182703,69244.0
182704,100864.0
182705,32760.0
182706,112008.0
182707,56616.0
182708,63900.0
182709,-40820.0
182710,289776.0
182711,385716.0
182712,42404.0
182713,-50316.0
182714,50552.0
182715,144072.0
182716,13536.0
182717,27460.0
182718,160148.0
182719,306092.0
182720,132024.0
182721,124848.0
182722,175812.0
182723,524.0
182724,186208.0
182725,164364.0
182726,18548.0
182727,-54756.0
182728,5452.0
182729,808600.0
182730,379004.0
182731,140972.0
182732,216140.0
182733,84872.0
182734,34684.0
182735,130588.0
182736,26712.0
182737,224188.0
182738,25516.0
182739,270988.0
182740,-23840.0
182741,45104.0
182742,6244.0
182743,37424.0
182744,116832.0
182745,75932.0
182746,93100.0
182747,33020.0
182748,27088.0
182749,46924.0
182750,80664.0
182751,71932.0
182752,135124.0
182753,127888.0
182754,72300.0
182755,14164.0
182756,260.0
182757,34148.0
182758,-34308.0
182759,19332.0
182760,165596.0
182761,1104.0
182762,185772.0
182763,405860.0
182764,65684.0
182765,73860.0
182766,-3872.0
182767,70476.0
182768,6084.0
182769,63452.0
182770,183608.0
182771,63276.0
182772,63180.0
182773,378876.0
182774,95132.0
182775,117676.0
182776,-36228.0
182777,132364.0
182778,10640.0
182779,2068.0
182780,146412.0
182781,27124.0
182782,-220.0
182783,14308.0
182784,65852.0
182785,12420.0
182786,53436.0
182787,25392.0
182788,35528.0
182789,-14964.0
182790,177704.0
182791,102764.0
182792,30340.0
182793,322324.0
182794,74972.0
182795,406564.0
182796,152220.0
182797,170684.0
182798,-26708.0
182799,96608.0
182800,29916.0
182801,76976.0
182802,61540.0
182803,218508.0
182804,80480.0
182805,-8368.0
182806,-33048.0
182807,261516.0
182808,46468.0
182809,101388.0
182810,-38020.0
182811,8888.0
182812,47532.0
182813,83628.0
182814,79028.0
182815,94076.0
182816,71704.0
182817,-72936.0
182818,86200.0
182819,489508.0
182820,345708.0
182821,214748.0
182822,-32396.0
182823,11228.0
182824,485740.0
182825,291124.0
182826,64724.0
182827,57636.0
182828,82748.0
182829,443040.0
182830,155836.0
182831,46060.0
182832,241060.0
182833,28284.0
182834,-13308.0
182835,135384.0
182836,184192.0
182837,243676.0
182838,381760.0
182839,-2264.0
182840,72276.0
182841,61452.0
182842,230476.0
182843,50700.0
182844,137180.0
182845,438968.0
182846,85948.0
182847,7860.0
182848,110956.0
182849,-7748.0
182850,96748.0
182851,74940.0
182852,88612.0
182853,72804.0
182854,170940.0
182855,-67036.0
182856,33164.0
182857,203284.0
182858,120812.0
182859,78580.0
182860,106556.0
182861,156864.0
182862,36996.0
182863,14220.0
182864,69500.0
182865,64972.0
182866,-27628.0
182867,780.0
182868,26896.0
182869,70672.0
182870,100328.0
182871,-17116.0
182872,75732.0
182873,-14924.0
182874,189372.0
182875,90132.0
182876,-5136.0
182877,55124.0
182878,-8608.0
182879,178264.0
182880,39940.0
182881,27196.0
182882,52044.0
182883,209960.0
182884,2732.0
182885,-21204.0
182886,53268.0
182887,24356.0
182888,415428.0
182889,56820.0
182890,44088.0
182891,37952.0
182892,40996.0
182893,4516.0
182894,6344.0
182895,89700.0
182896,53092.0
182897,92312.0
182898,164508.0
182899,52504.0
182900,-6308.0
182901,183144.0
182902,78812.0
182903,260968.0
182904,77820.0
182905,72244.0
182906,-95964.0
182907,25140.0
182908,-11192.0
182909,-14404.0
182910,99156.0
182911,-4636.0
182912,42564.0
182913,84668.0
182914,48128.0
182915,106788.0
182916,85788.0
182917,-5284.0
182918,27580.0
182919,129848.0
182920,456352.0
182921,67156.0
182922,320284.0
182923,233684.0
182924,159060.0
182925,45608.0
182926,2776.0
182927,217044.0
182928,-65828.0
182929,11980.0
182930,170812.0
182931,127188.0
182932,-43444.0
182933,28484.0
182934,35544.0
182935,184172.0
182936,-17252.0
182937,21692.0
182938,39524.0
182939,167076.0
182940,46208.0
182941,159176.0
182942,-41924.0
182943,68832.0
182944,77344.0
182945,-316.0
182946,320196.0
182947,-9800.0
182948,-21212.0
182949,177472.0
182950,237556.0
182951,91084.0
182952,-41024.0
182953,86804.0
182954,33036.0
182955,46268.0
182956,-34512.0
182957,23592.0
182958,162404.0
182959,114132.0
182960,-37780.0
182961,77744.0
182962,-12576.0
182963,128544.0
182964,330784.0
182965,694056.0
182966,647900.0
182967,37724.0
182968,71876.0
182969,-75288.0
182970,70708.0
182971,51604.0
182972,72656.0
182973,-12644.0
182974,744.0
182975,62076.0
182976,48424.0
182977,25544.0
182978,310100.0
182979,67388.0
182980,156304.0
182981,-1.7355498257607338e+16
182982,78564.0
182983,11664.0
182984,38820.0
182985,117268.0
182986,143556.0
182987,-27680.0
182988,1456.0
182989,67492.0
182990,-61264.0
182991,96320.0
182992,-7312.0
182993,29824.0
182994,170096.0
182995,158356.0
182996,47412.0
182997,53776.0
182998,-48272.0
182999,146896.0
183000,47224.0
183001,87876.0
183002,172904.0
183003,148948.0
183004,55428.0
183005,-35212.0
183006,100944.0
183007,214792.0
183008,29520.0
183009,79756.0
183010,93968.0
183011,85868.0
183012,-328.0
183013,78600.0
183014,18384.0
183015,15196.0
183016,176140.0
183017,23556.0
183018,107516.0
183019,11308.0
183020,108672.0
183021,163264.0
183022,30548.0
183023,100012.0
183024,120556.0
183025,593760.0
183026,465516.0
183027,502432.0
183028,52376.0
183029,180236.0
183030,113712.0
183031,-47628.0
183032,217036.0
183033,369836.0
183034,-11124.0
183035,191820.0
183036,80996.0
183037,94452.0
183038,47160.0
183039,792.0
183040,4300.0
183041,122060.0
183042,68820.0
183043,72060.0
183044,-21580.0
183045,34048.0
183046,352924.0
183047,42868.0
183048,50284.0
183049,87228.0
183050,-14196.0
183051,43212.0
183052,14980.0
183053,112188.0
183054,38156.0
183055,390648.0
183056,251772.0
183057,99044.0
183058,167472.0
183059,142068.0
183060,12320.0
183061,-8324.0
183062,129468.0
183063,31588.0
183064,-20300.0
183065,207844.0
183066,56028.0
