Instance,Income
169743,139738.66996335224
169744,319844.0932908446
169745,503164.9103923718
169746,43169.56558631633
169747,293260.82013707445
169748,65092.825672615436
169749,562926.0594380283
169750,188592.88729408593
169751,-16934.359833324816
169752,238010.5545756235
169753,89192.9928117726
169754,129666.82903414377
169755,100173.3016811386
169756,124334.15078779083
169757,62176.39469710521
169758,29213.221161197507
169759,85909.90643239845
169760,77718.78948901789
169761,163975.52135698867
169762,120035.30564655253
169763,129304.85102335952
169764,78533.79094914618
169765,184368.78881963188
169766,95594.79494316265
169767,-26676.745999869516
169768,21198.711336539083
169769,247892.04315609715
169770,156067.10795397204
169771,49383.51067775837
169772,13745.237760755314
169773,132583.68121153556
169774,-24175.059123303443
169775,133737.95692484968
169776,220253.33250305918
169777,161425.88314389737
169778,5117.023518415193
169779,121517.51306251451
169780,5227.078345009606
169781,109371.76423152187
169782,54086.05105094734
169783,76389.78072235173
169784,51287.854637786266
169785,146039.53885539138
169786,36573.00738924048
169787,69358.95878606173
169788,164012.0298737492
169789,71105.51032375958
169790,24626.795528492992
169791,45046.85676718438
169792,34700.737694293595
169793,100805.33966264458
169794,-28507.654747000175
169795,25889.332130283008
169796,311373.21313628275
169797,126078.11101622274
169798,116481.26551069986
169799,44941.88515226796
169800,-10616.546150060902
169801,129788.8590679669
169802,34971.1910159747
169803,74951.65975319866
169804,55765.16045646515
169805,92801.05669975026
169806,79782.23640336821
169807,56761.6998464918
169808,27986.887565956342
169809,-29896.976288088204
169810,127891.98010320603
169811,4042.2219745378607
169812,43951.47676126353
169813,245153.135408012
169814,30821.011920242323
169815,45088.84911019038
169816,67075.99359864659
169817,37566.484877532435
169818,4491.178362091898
169819,501678.2304470587
169820,17540.458205389834
169821,66547.44210666424
169822,191214.0258667143
169823,83594.2756033986
169824,108687.88567621566
169825,120550.24206722161
169826,-35007.64222424297
169827,-9127.015496050655
169828,10000.618574814747
169829,-19510.25926451074
169830,-3037.593395271342
169831,109391.10928634592
169832,-23854.769103779112
169833,33484.31546011629
169834,68220.85967047923
169835,534838.3866947894
169836,333336.57953601656
169837,126886.84966720521
169838,223935.41420487675
169839,315778.4619709095
169840,34820.970303848386
169841,29663.015026119952
169842,647893.2981277512
169843,67338.38980310998
169844,176759.90512862857
169845,10027.53222421887
169846,117892.92748116783
169847,103969.15728656121
169848,224834.7143982163
169849,36053.704585196196
169850,355475.328193174
169851,59337.55897338934
169852,-13036.181807477908
169853,190755.40695675407
169854,1119.0265463664473
169855,43738.701197489485
169856,-13125.270206984766
169857,16750.176406367864
169858,325649.5319385687
169859,39662.97340420468
169860,473961.03336671344
169861,226850.11451179074
169862,3028.0365826690904
169863,182880.41707732773
169864,99333.57586211749
169865,92507.08447380227
169866,21129.062867957196
169867,351476.51232313924
169868,192670.39163451362
169869,109110.75268970983
169870,-35867.34258261999
169871,56570.685152670514
169872,17792.236509408744
169873,148369.0611152387
169874,109400.88488706877
169875,96428.08844671395
169876,144720.70975538628
169877,14136.349230491716
169878,25155.76214730258
169879,143677.97317011032
169880,-41932.942892005354
169881,443178.38484530046
169882,32565.52591285212
169883,51223.23661803597
169884,70635.15412411113
169885,-5488.4257406709
169886,111527.27193353092
169887,322328.209367545
169888,164216.33255450564
169889,50671.211588952894
169890,268154.21732002415
169891,563310.1181754213
169892,7857.458508287949
169893,16343.175060648296
169894,98572.55232153158
169895,20411.588897910187
169896,90077.04383078846
169897,15762.634766823772
169898,148434.06977548308
169899,48234.405240666645
169900,47557.365919468895
169901,95065.27396029199
169902,86579.56629622447
169903,370340.36805157305
169904,-51049.74271987377
169905,39935.14324413377
169906,80772.87829807005
169907,-8789.588248616434
169908,42449.4069185289
169909,394553.721047853
169910,39607.09676581866
169911,57015.782390099834
169912,149117.14026314422
169913,266756.65542444796
169914,-1828.4836123750174
169915,10963.013583574437
169916,75327.11880351623
169917,61290.04654899312
169918,120771.63906896539
169919,148104.7674078346
169920,182691.21699094598
169921,184319.45710227703
169922,107213.32845653628
169923,62343.349050375604
169924,64312.51185943569
169925,31850.387737898418
169926,61650.146687330576
169927,86591.77647648586
169928,-30094.436922113804
169929,54860.26130236752
169930,34207.58763454815
169931,115112.28892136432
169932,287045.7412523809
169933,52348.5347341055
169934,163380.67051189145
169935,49807.184710441245
169936,195900.17872830547
169937,32006.746183070478
169938,183324.09470350086
169939,173236.3412038616
169940,59850.63293274754
169941,128010.91289582758
169942,392.6111936494963
169943,260192.3327822306
169944,310248.0629717016
169945,175287.54756924303
169946,88347.39295754087
169947,19326.436178504286
169948,65129.55135397523
169949,119217.92445328372
169950,398222.9381870356
169951,89734.33235874423
169952,-31678.243282467785
169953,-42503.127575032246
169954,-16514.91912838063
169955,341809.8115655688
169956,167046.2989574386
169957,42993.166412557766
169958,118303.49587420514
169959,7273.943260352622
169960,9353.332949479656
169961,47939.543031159585
169962,133879.63613333477
169963,-35395.49441037708
169964,351522.8681330539
169965,-34923.52538522094
169966,75560.8891093178
169967,58274.75394836979
169968,-58976.902011788
169969,-7182.8838483456675
169970,120050.93862135487
169971,66883.37654945246
169972,121917.08170201886
169973,35469.30671278913
169974,510829.68730559316
169975,55489.779075518396
169976,285673.721061409
169977,133737.1685114213
169978,22300.04479770988
169979,66894.62756641772
169980,54464.954343431134
169981,197393.529075053
169982,145176.80425532826
169983,67298.03236985012
169984,62813.06247873536
169985,28200.810657437985
169986,306150.24723855196
169987,239152.93855583176
169988,120960.64886913734
169989,181480.51058754706
169990,143459.66081859695
169991,44627.232994395425
169992,488220.613112421
169993,4089.947830353278
169994,22084.76237806875
169995,115129.64949530177
169996,20335.424328680943
169997,285722.166393226
169998,240653.68273141407
169999,55204.7124407223
170000,86482.94429519486
170001,-6546.644672807313
170002,5747.295098728959
170003,72514.0787941805
170004,94737.16426734604
170005,174565.9316808122
170006,99292.33097761532
170007,169486.5542506345
170008,242247.98100541535
170009,81609.74366040186
170010,50330.8794837989
170011,254403.81413699788
170012,82039.92793330067
170013,117275.51761610547
170014,87477.63820785095
170015,60268.01135791998
170016,-4855.806561710902
170017,200471.87633129483
170018,81913.68441783276
170019,72790.66123570933
170020,55344.096860214355
170021,118077.77552067011
170022,41212.278596583
170023,39720.53136573195
170024,176475.05113834207
170025,405984.92804306804
170026,20873.160094178624
170027,164444.44350634963
170028,8197.960710825093
170029,124966.76766337175
170030,110909.27927166919
170031,337020.82426892
170032,165371.43830353825
170033,9408.66463585871
170034,182254.23392313736
170035,76417.91642951264
170036,288129.26107555476
170037,418095.5620423672
170038,-15393.314216452029
170039,114064.01190295292
170040,178217.12834635057
170041,36673.78130510265
170042,40379.05358352946
170043,80133.39667732043
170044,114581.35176216392
170045,36637.066235346785
170046,34492.659420523814
170047,63979.46770739788
170048,227173.72990107298
170049,25374.16808086657
170050,53127.16017113879
170051,122969.14599311617
170052,122974.75543464956
170053,105678.71317377657
170054,194127.63933150077
170055,95570.87356233993
170056,24737.333006068468
170057,152068.27073432467
170058,47611.831139801594
170059,-16287.0252269798
170060,475578.7816898762
170061,452450.29712027963
170062,60311.31656876477
170063,71905.05032964637
170064,65795.78926848824
170065,157940.8123358732
170066,-33285.242693955865
170067,260473.8125626966
170068,143338.29755763832
170069,90711.66978057339
170070,67607.25002704494
170071,83401.02913029213
170072,61269.65457355509
170073,49787.432285319606
170074,111071.29778246608
170075,19347.36448081694
170076,65548.69701113281
170077,147072.97795774933
170078,33165.602736827175
170079,-8885.622505146013
170080,58405.72991102135
170081,177685.15259453602
170082,-3703.634375300484
170083,852455.2325605174
170084,-29293.255707961234
170085,26094.86459217925
170086,53266.808645971
170087,77426.66768428
170088,120681.7115711465
170089,29561.814876201563
170090,642190.9652477846
170091,178968.58257444762
170092,-59903.71653267639
170093,255947.0258091037
170094,114989.88007643647
170095,301304.14901331544
170096,225019.1700889205
170097,153609.73133769838
170098,46492.19830556505
170099,-11722.245771143982
170100,57957.00295539599
170101,98644.60710842669
170102,112454.62086987411
170103,245168.47323493563
170104,55023.92107119823
170105,9639.809493367466
170106,21026.37362917463
170107,322877.9340608766
170108,124057.03677846628
170109,119926.78584655985
170110,23288.265406034945
170111,131270.57351871062
170112,70480.25102532732
170113,-1869.1116457998069
170114,118644.57461248702
170115,114362.01525706402
170116,47435.24363701951
170117,-846.1448779102793
170118,241209.040464209
170119,183746.98950190662
170120,273707.3344659568
170121,74360.75644713023
170122,218968.8389760897
170123,-99.81259108687664
170124,66608.84045406026
170125,-305.0830173422655
170126,77950.39953461438
170127,94808.99340239236
170128,-31215.32282967175
170129,24664.486277496362
170130,117871.08085073964
170131,241521.53822425808
170132,50789.951188618084
170133,-5014.825648234029
170134,66258.88143557642
170135,497820.94553112786
170136,218120.58353189466
170137,76081.20951932615
170138,97020.71166803442
170139,97163.33519767536
170140,-30721.492586130138
170141,41752.15421517119
170142,121381.83796687302
170143,183298.1343908365
170144,63648.36128735691
170145,-27947.801810781795
170146,217565.6520792991
170147,63429.21299737075
170148,84338.28307574315
170149,-27025.41835676533
170150,188331.45609082474
170151,62713.51308342384
170152,40905.61724709798
170153,40271.28371816769
170154,47706.472375094774
170155,23254.758961139152
170156,-10568.911181499185
170157,205285.10874512175
170158,119401.766087077
170159,357367.23339080776
170160,2550.3635457110868
170161,34752.83329468922
170162,67650.34032997565
170163,25118.696435141574
170164,33173.49481049684
170165,130977.30384131658
170166,68106.41697534319
170167,108931.78282865262
170168,81052.15759300988
170169,203164.28706156556
170170,492658.4852186267
170171,25198.776613344337
170172,1357.1433250008486
170173,44576.27916792361
170174,237922.96961152655
170175,97215.10054401863
170176,104679.26554429787
170177,73636.34375215201
170178,67264.43406392037
170179,28640.299223572205
170180,-1884.7694454980701
170181,37828.73194988227
170182,151790.24260812026
