Instance,Income
156930,259889.9124829687
156931,183349.2243690851
156932,-23517.155233382524
156933,35939.42377969397
156934,39137.97232374079
156935,27513.936756080642
156936,-27729.762129939147
156937,79887.81866180658
156938,133660.5613908868
156939,46253.88120152116
156940,254480.0377195913
156941,212078.11085565982
156942,53713.00395819132
156943,150183.33433057685
156944,83281.37582159322
156945,-35700.575642548225
156946,97087.12081615883
156947,-16269.445135063434
156948,88317.79725594597
156949,159014.6946687984
156950,61140.619537477665
156951,126411.91463956478
156952,157673.77180326628
156953,14206.065065920295
156954,340467.4018893719
156955,223743.2552742323
156956,94966.94722742714
156957,42756.83289721674
156958,184014.19389055524
156959,29758.757537150275
156960,-20701.448270296125
156961,137280.6156982298
156962,18134.80649811655
156963,33615.82310652528
156964,58087.8050953542
156965,-19785.494212211343
156966,47718.066703271405
156967,61016.501047820246
156968,565322.0669284104
156969,4624.6529554143635
156970,-27689.99031460627
156971,19695.51043856911
156972,62018.24920450461
156973,137500.71279979337
156974,4542.976050045836
156975,310672.0140737827
156976,84490.09402960827
156977,-11854.401571466282
156978,127638.20725757125
156979,80270.85412994525
156980,38667.755014727954
156981,32302.84345883796
156982,177267.8636169179
156983,28294.41999512397
156984,186524.39055518602
156985,47476.77129050113
156986,96339.84638094094
156987,55051.03139715347
156988,525.7013217413769
156989,96686.79562163378
156990,-15395.381254867389
156991,-6927.660779998332
156992,23190.410287484337
156993,214387.83399922558
156994,32966.01100297917
156995,242067.98226521217
156996,32753.1453600034
156997,136635.3148835807
156998,108893.7729675817
156999,117424.73881103388
157000,-11063.88845467579
157001,64403.801982294055
157002,244453.41343150364
157003,74417.57876355342
157004,69309.74616877802
157005,51845.431915648005
157006,67415.14235738714
157007,80663.55697952899
157008,-27582.505993192884
157009,57220.216045635374
157010,161358.4242062652
157011,12987.533050268263
157012,34980.84963411713
157013,145063.10384249795
157014,100827.23560205188
157015,91516.75238241116
157016,54548.45244926711
157017,118395.89654012733
157018,152902.3309008234
157019,74985.70816853613
157020,200614.7477829429
157021,210161.15927101864
157022,24540.04822704698
157023,24879.314367995845
157024,5117.572237866421
157025,111340.10696333143
157026,129723.93420469247
157027,224723.70711742196
157028,7632.158470499897
157029,160135.5763925056
157030,178129.68552110135
157031,115621.89577247432
157032,8385.163371780582
157033,76364.48276994904
157034,99787.94082320834
157035,118092.38440560417
157036,-23084.211231020498
157037,186557.4698184114
157038,320499.8827045953
157039,45985.888475453445
157040,37399.43488836648
157041,-481.6137387013878
157042,117357.55709938663
157043,-2430.860050739677
157044,-5701.769545646108
157045,95869.49741747278
157046,68606.1436258447
157047,4226.290399977981
157048,114989.40654833404
157049,36046.78430091412
157050,26649.657833798905
157051,24181.20944376607
157052,-36268.824250941936
157053,151806.7511090751
157054,90647.47819673193
157055,219796.55240798433
157056,-36311.61722882882
157057,187393.9693598596
157058,74001.28083459288
157059,112739.96513629855
157060,30650.45491892734
157061,67147.1691249795
157062,616227.6662128521
157063,37948.227766733515
157064,61146.15770651742
157065,103390.89225719504
157066,157273.9269616939
157067,-6198.183388781239
157068,83925.28239693078
157069,76197.1097292775
157070,17229.92026355602
157071,37600.74633989444
157072,-28169.656367864503
157073,198112.7236486348
157074,208630.2348082118
157075,-383488.30507454963
157076,-35238.06219800179
157077,-76429.91711310657
157078,-36067.0163135896
157079,135633.10332572323
157080,194681.55172193167
157081,137799.033581496
157082,74421.61851524361
157083,-13180.308877055752
157084,82183.9275643493
157085,46594.18301048615
157086,148888.67582305585
157087,25483.226443569787
157088,45610.56185027049
157089,342083.95368848724
157090,421523.67523001065
157091,309245.90447717946
157092,6571.56403195177
157093,162638.35766555782
157094,47527.66588508321
157095,-11252.911587919312
157096,37787.47194018298
157097,85632.78839409772
157098,145741.19385921973
157099,306853.7963103055
157100,848939.6693799256
157101,28458.712781127295
157102,3371.2973568198504
157103,-31971.26623818309
157104,3677.76603839334
157105,79754.38270013369
157106,127178.04329996079
157107,48083.7468647486
157108,284273.9022183963
157109,117587.64776592137
157110,83445.15192028985
157111,65774.88863755245
157112,170360.8364619104
157113,-8274.789177475075
157114,59331.0813624085
157115,47866.906722872416
157116,182353.13850417512
157117,-8044.681977060332
157118,282811.3002657074
157119,31141.676740915966
157120,202985.63256343425
157121,63514.00221796782
157122,124724.33541125912
157123,63663.25893981922
157124,-14184.736157709369
157125,28090.903837911275
157126,-26193.6762818875
157127,193173.70229821833
157128,421193.1748678708
157129,16054.92994773529
157130,121232.64077739873
157131,876135.2235583179
157132,41438.32495186792
157133,55396.54767584783
157134,51869.76635646031
157135,123022.74133720463
157136,107500.48570569753
157137,61941.6733267079
157138,11901.63070486726
157139,27982.587502426366
157140,104846.42508924553
157141,119200.43206471215
157142,45530.00694664251
157143,-32119.81800994811
157144,160828.88171433515
157145,108508.67766817323
157146,55471.28709939109
157147,195841.78215443876
157148,53057.33090516194
157149,150749.09545350648
157150,55154.86923121915
157151,120975.18644762538
157152,182290.35477805242
157153,-23732.23667100903
157154,122140.01109395378
157155,-4949.525712640316
157156,7129.659190159102
157157,-48731.14613138298
157158,-43476.6920012154
157159,199245.41828226982
157160,30524.90551913991
157161,315267.7903254158
157162,41928.534476593224
157163,97449.40682867152
157164,247870.390834336
157165,668737.124788731
157166,133088.91635106932
157167,-33376.72986688114
157168,144311.41919391084
157169,57761.40036691554
157170,67361.77321655063
157171,115873.90135998781
157172,71154.23427347714
157173,367911.8129281309
157174,400191.2282449966
157175,32450.00646932579
157176,49306.105555740636
157177,66264.65473995975
157178,50257.598979957285
157179,25524.362295659506
157180,-39275.33261456537
157181,41789.91982906124
157182,115457.91526495732
157183,122191.15478587514
157184,161675.36906639746
157185,159095.2782535076
157186,75857.17426316871
157187,44983.88747113221
157188,117566.8783345696
157189,69566.3915591521
157190,117280.82194048638
157191,110660.73566774158
157192,204905.67312953522
157193,238054.02956270875
157194,61917.313605423355
157195,112244.4144137284
157196,146226.73405217176
157197,232618.55604246084
157198,75115.99022403162
157199,317419.93096830655
157200,97256.71686753696
157201,159209.97106345798
157202,68664.26684347834
157203,-9401.105924851028
157204,97753.8447151045
157205,83454.37154130705
157206,183984.60850766377
157207,19365.591112737136
157208,158554.4173455809
157209,44496.722262441974
157210,126722.05047057774
157211,28998.726790885237
157212,46280.875839125605
157213,418766.08793758776
157214,22781.147941714677
157215,149461.9341989228
157216,375429.8010776249
157217,55169.63459588768
157218,85234.73755528429
157219,116096.19712865342
157220,75032.1191429476
157221,173846.28571679434
157222,36512.99161769988
157223,103046.79090491004
157224,39641.88287169617
157225,67577.49288907665
157226,93952.4380917049
157227,120474.08043782394
157228,-10100.354091391695
157229,255468.20804285188
157230,19951.136857020814
157231,31506.100325872685
157232,101536.70553521825
157233,-7091.830867184573
157234,31024.830200977623
157235,33162.47494306583
157236,67874.46425756102
157237,583652.1022832134
157238,24403.08195240538
157239,47075.691205178955
157240,22915.15685690187
157241,113491.84846685958
157242,30882.540131279136
157243,194551.98325490946
157244,247680.64581647195
157245,75064.16021524361
157246,447452.4874747788
157247,77814.37306943865
157248,-34734.991207900006
157249,227739.77066040243
157250,-632.14134752065
157251,91496.04227509823
157252,28482.8733192909
157253,-1293.6037269377703
157254,140482.77007913188
157255,28803.310938872935
157256,76742.30665165558
157257,11815.408863043209
157258,69486.47899885941
157259,142144.69891326307
157260,366404.75993182784
157261,44227.68504709495
157262,296195.91727377154
157263,833.1590427683259
157264,33056.33528178428
157265,189988.73700539488
157266,51023.20607649222
157267,92462.04427571768
157268,148927.1258748006
157269,346433.06544747937
157270,266511.27670536254
157271,-62444.79299978235
157272,196118.98654931504
157273,37897.343156818286
157274,316624.3482764412
157275,176919.9119878445
157276,10398.438104945948
157277,62651.75348377799
157278,224925.24124551774
157279,-60676.09692278966
157280,275773.44143486617
157281,115174.49476240059
157282,-88237.38209912552
157283,18239.91070292746
157284,9037.77253631431
157285,-26337.64786851134
157286,167977.70579166137
157287,72403.10207710118
157288,78429.54786487798
157289,39220.894159340314
157290,54005.791230694704
157291,12646.197253539096
157292,106033.22101278913
157293,145857.35584073875
157294,138006.46816355432
157295,107399.6557226826
157296,97360.43068226957
157297,188429.77149189322
157298,71865.56129627783
157299,48087.764318668735
157300,-10371.59276129493
157301,68142.73878279334
157302,228213.12172591942
157303,203451.43015281364
157304,100618.00631457462
157305,288799.8810196658
157306,110849.68082034113
157307,-16715.168957684247
157308,94572.32916539276
157309,138434.8642169222
157310,47314.06398964547
157311,-14852.293482259789
157312,177838.1839492618
157313,26489.81581683205
157314,-630.9126254226139
157315,-18784.38809903059
157316,65743.37154812248
157317,99724.8818824093
157318,-8509.647818240323
157319,39303.181548667155
157320,27325.12064199736
157321,203980.46772169112
157322,184939.8606153747
157323,25368.79521395445
157324,211018.93913815642
157325,34571.22865723651
157326,-17034.696055331136
157327,112258.14124295661
157328,-25380.406622558527
157329,25595.14411037063
157330,55912.47881127384
157331,151533.01174254945
157332,62145.79107230728
157333,29173.523682108964
157334,-2954.453460309669
157335,327383.3588514186
157336,25207.144859692038
157337,96985.4943490522
157338,136655.31274598878
157339,71008.59511869457
157340,-17684.320927063236
157341,85880.26936317082
157342,-16043.1445715499
157343,50200.26267815871
157344,106154.25774798232
157345,-18578.62002358437
157346,-29673.908793176248
157347,174574.71093023336
157348,-33199.63991095284
157349,67378.2222241032
157350,2998.224918878346
157351,183343.9736332895
157352,26209.698128554664
157353,88263.31056003687
157354,235277.51089845918
157355,158619.88024049086
157356,72597.3809166302
157357,33738.75407085796
157358,44539.55992622867
157359,53843.74942163276
157360,39050.84530426674
157361,9506.073704994225
157362,47068.602980968484
157363,-5391.062201636276
157364,123411.66256434131
157365,45250.741428155205
157366,318847.0538000211
157367,-30829.516815599243
157368,205801.97605087073
157369,129001.77473187135
157370,224099.68784644082
157371,47884.600239796375
157372,275949.3054815957
157373,34133.76852422433
157374,19781.222365116453
157375,252398.88591309328
157376,135715.0258349232
157377,1453.9517859203334
157378,-39517.583933423346
157379,41423.051588569564
157380,66970.48705323492
157381,254667.13773114624
157382,3299.147748380303
157383,341708.51810775505
157384,59816.57502400352
157385,37099.89375011141
157386,130211.54307488562
157387,673060.3194855193
157388,68910.80980043115
157389,148338.43418316546
157390,552932.2307023888
157391,181789.54652338885
157392,54593.086776658616
157393,31263.85943967472
157394,49626.00743237876
157395,94991.06365212656
157396,19640.98294958794
157397,19943.934582535687
157398,45733.010302420604
157399,11494.804368872094
157400,43009.68547905472
157401,18795.32346128588
157402,1024.2895664303942
157403,448839.8801690039
157404,350545.57498567377
157405,707206.7433122772
157406,262874.8859169706
157407,51274.23236096825
157408,158018.7854988574
157409,180352.18292300648
157410,69148.74474522166
157411,7382.39385041724
157412,130314.34480178221
157413,26531.877846328454
157414,339114.2918742467
157415,237238.37131369358
157416,371396.23043049057
157417,209396.83671708533
157418,319400.2832999197
157419,10475.040035900878
157420,40705.474518242336
157421,-7756.506095869729
157422,112520.59858202393
157423,37444.65276272122
157424,319571.8233005463
157425,155743.64594131874
157426,110516.28098403713
157427,-22685.172595738826
157428,342165.6941615353
157429,322449.17942321504
157430,93719.95340336565
157431,92426.94883866973
157432,42325.803719753036
157433,419044.40842872765
157434,36195.160746137655
157435,34909.14515774332
