Instance,Income
140137,-44568.0
140138,496744.0
140139,87268.0
140140,67906.0
140141,288430.0
140142,48896.0
140143,137296.0
140144,368944.0
140145,77090.0
140146,102918.0
140147,130116.0
140148,102334.0
140149,-31940.0
140150,70358.0
140151,144912.0
140152,558184.0
140153,14762.0
140154,-4386.0
140155,34892.0
140156,85032.0
140157,134374.0
140158,96452.0
140159,293438.0
140160,94200.0
140161,171064.0
140162,82460.0
140163,-1314.0
140164,122908.0
140165,5180.0
140166,70074.0
140167,22632.0
140168,42660.0
140169,79840.0
140170,22444.0
140171,17818.0
140172,206944.0
140173,44542.0
140174,165932.0
140175,186264.0
140176,47072.0
140177,-36428.0
140178,41224.0
140179,12280.0
140180,214220.0
140181,91448.0
140182,100112.0
140183,74770.0
140184,141616.0
140185,55932.0
140186,41506.0
140187,244196.0
140188,95628.0
140189,31496.0
140190,5504.0
140191,195610.0
140192,66684.0
140193,106858.0
140194,-31894.0
140195,134916.0
140196,177800.0
140197,51410.0
140198,-31354.0
140199,48806.0
140200,110152.0
140201,22538.0
140202,-13466.0
140203,29636.0
140204,30500.0
140205,-20916.0
140206,39460.0
140207,104868.0
140208,42540.0
140209,74760.0
140210,81948.0
140211,3768.0
140212,88176.0
140213,64448.0
140214,257316.0
140215,-41966.0
140216,-10532.0
140217,513024.0
140218,54088.0
140219,-9414.0
140220,3402.0
140221,92666.0
140222,36140.0
140223,77858.0
140224,41266.0
140225,210848.0
140226,56134.0
140227,299400.0
140228,74932.0
140229,166830.0
140230,119400.0
140231,52676.0
140232,81224.0
140233,-10684.0
140234,17616.0
140235,-13680.0
140236,67910.0
140237,7662.0
140238,43842.0
140239,39220.0
140240,6592.0
140241,-35108.0
140242,-27024.0
140243,196144.0
140244,499462.0
140245,181472.0
140246,-1780.0
140247,165136.0
140248,20604.0
140249,46610.0
140250,131542.0
140251,95934.0
140252,3552.0
140253,78836.0
140254,40162.0
140255,88530.0
140256,50858.0
140257,82504.0
140258,37786.0
140259,197134.0
140260,114522.0
140261,-16562.0
140262,21460.0
140263,179844.0
140264,-27678.0
140265,77248.0
140266,102214.0
140267,65684.0
140268,24080.0
140269,102330.0
140270,61310.0
140271,81286.0
140272,65340.0
140273,38434.0
140274,27314.0
140275,774554.0
140276,24394.0
140277,200558.0
140278,121420.0
140279,113026.0
140280,-45288.0
140281,81084.0
140282,97460.0
140283,106824.0
140284,126136.0
140285,17388.0
140286,50140.0
140287,170860.0
140288,28704.0
140289,94084.0
140290,-49680.0
140291,176276.0
140292,56540.0
140293,86392.0
140294,73194.0
140295,89782.0
140296,6704.0
140297,300034.0
140298,34468.0
140299,46620.0
140300,36066.0
140301,75692.0
140302,62768.0
140303,398094.0
140304,105814.0
140305,189508.0
140306,163508.0
140307,287316.0
140308,172506.0
140309,55916.0
140310,271814.0
140311,-43012.0
140312,-13080.0
140313,46866.0
140314,30544.0
140315,45232.0
140316,97534.0
140317,22586.0
140318,4478.0
140319,150728.0
140320,156044.0
140321,222144.0
140322,20094.0
140323,122960.0
140324,171914.0
140325,109570.0
140326,13498.0
140327,70090.0
140328,23176.0
140329,-23842.0
140330,-35026.0
140331,61338.0
140332,65984.0
140333,41998.0
140334,116816.0
140335,34124.0
140336,63976.0
140337,59904.0
140338,69576.0
140339,281096.0
140340,25994.0
140341,-40128.0
140342,37356.0
140343,57802.0
140344,17276.0
140345,33032.0
140346,170168.0
140347,78350.0
140348,554140.0
140349,167152.0
140350,-46572.0
140351,26336.0
140352,15370.0
140353,21386.0
140354,-4338.0
140355,104746.0
140356,218036.0
140357,35412.0
140358,254428.0
140359,73990.0
140360,25046.0
140361,22560.0
140362,-42876.0
140363,-3156.0
140364,120740.0
140365,326522.0
140366,84680.0
140367,44460.0
140368,217592.0
140369,20976.0
140370,92020.0
140371,117896.0
140372,148702.0
140373,289846.0
140374,46228.0
140375,54040.0
140376,29186.0
140377,57798.0
140378,29888.0
140379,403600.0
140380,28844.0
140381,65656.0
140382,32032.0
140383,151922.0
140384,71544.0
140385,66362.0
140386,63400.0
140387,60120.0
140388,69994.0
140389,51710.0
140390,13942.0
140391,66518.0
140392,85556.0
140393,66452.0
140394,74880.0
140395,14140.0
140396,111480.0
140397,71420.0
140398,26200.0
140399,47936.0
140400,32744.0
140401,62176.0
140402,160438.0
140403,72740.0
140404,102330.0
140405,85588.0
140406,65872.0
140407,46344.0
140408,79228.0
140409,56780.0
140410,61112.0
140411,211108.0
140412,51774.0
140413,280688.0
140414,55410.0
140415,60092.0
140416,132676.0
140417,374456.0
140418,115928.0
140419,85780.0
140420,88992.0
140421,75468.0
140422,45200.0
140423,42640.0
140424,42964.0
140425,-50022.0
140426,95708.0
140427,365906.0
140428,13120.0
140429,31448.0
140430,152800.0
140431,100158.0
140432,55364.0
140433,48466.0
140434,40924.0
140435,535588.0
140436,156828.0
140437,82194.0
140438,34946.0
140439,-25254.0
140440,68610.0
140441,-42142.0
140442,40328.0
140443,22884.0
140444,-1668.0
140445,101660.0
140446,321822.0
140447,-11776.0
140448,40434.0
140449,-6656.0
140450,278664.0
140451,79412.0
140452,26518.0
140453,82318.0
140454,55770.0
140455,631064.0
140456,266616.0
140457,35168.0
140458,51904.0
140459,42438.0
140460,36512.0
140461,122616.0
140462,346352.0
140463,140480.0
140464,97384.0
140465,201588.0
140466,101804.0
140467,43540.0
140468,126452.0
140469,137466.0
140470,-49298.0
140471,45360.0
140472,25636.0
140473,-52448.0
140474,79660.0
140475,40952.0
140476,57736.0
140477,42258.0
140478,91758.0
140479,94084.0
140480,480834.0
140481,31808.0
140482,344534.0
140483,53712.0
140484,24532.0
140485,159450.0
140486,98540.0
140487,-2770.0
140488,81296.0
140489,210762.0
140490,9740.0
140491,264758.0
140492,63428.0
140493,136326.0
140494,37132.0
140495,39592.0
140496,-31308.0
140497,199160.0
140498,-28396.0
140499,277032.0
140500,303342.0
140501,69132.0
140502,50814.0
140503,62778.0
140504,38140.0
140505,102820.0
140506,-11052.0
140507,637518.0
140508,24404.0
140509,160524.0
140510,39774.0
140511,103388.0
140512,118244.0
140513,174846.0
140514,113512.0
140515,-5680.0
140516,-10348.0
140517,21886.0
140518,51016.0
140519,-2432.0
140520,75220.0
140521,67522.0
140522,71252.0
140523,80320.0
140524,73796.0
140525,80128.0
140526,29674.0
140527,412146.0
140528,90760.0
140529,96296.0
140530,111846.0
140531,115726.0
140532,78520.0
140533,386500.0
140534,57348.0
140535,191340.0
140536,152924.0
140537,139502.0
140538,42946.0
140539,35592.0
140540,52058.0
140541,14346.0
140542,98474.0
140543,222932.0
140544,305976.0
140545,181726.0
140546,201038.0
140547,51488.0
140548,6516.0
140549,48166.0
140550,91524.0
140551,18890.0
140552,55044.0
140553,17482.0
140554,91222.0
140555,7850.0
140556,62572.0
140557,150294.0
140558,98140.0
140559,38460.0
140560,183974.0
140561,-82762.0
140562,26844.0
140563,95022.0
140564,101528.0
140565,55598.0
140566,361494.0
140567,38446.0
140568,10280.0
140569,172988.0
140570,542778.0
140571,138452.0
140572,19664.0
140573,64184.0
140574,156900.0
140575,-2160.0
140576,30566.0
140577,42684.0
140578,93370.0
140579,150348.0
140580,187364.0
140581,89332.0
140582,154216.0
140583,60926.0
140584,209824.0
140585,105636.0
140586,54186.0
140587,226604.0
140588,198570.0
140589,19216.0
140590,145632.0
140591,-17512.0
140592,26860.0
140593,42032.0
140594,70330.0
140595,523778.0
140596,270804.0
140597,59148.0
140598,383770.0
140599,118212.0
140600,120774.0
140601,74810.0
140602,55890.0
140603,53526.0
140604,75764.0
140605,123536.0
140606,22580.0
140607,108842.0
140608,14692.0
140609,26438.0
140610,156912.0
140611,150200.0
140612,55900.0
140613,162480.0
140614,1580.0
140615,10376.0
140616,87638.0
140617,75626.0
140618,68448.0
140619,41432.0
140620,59024.0
140621,37380.0
140622,191670.0
140623,29380.0
140624,74710.0
140625,78228.0
140626,53650.0
140627,218800.0
140628,115302.0
140629,27332.0
140630,97272.0
140631,320920.0
140632,86392.0
140633,20316.0
140634,-36076.0
140635,149676.0
140636,94368.0
140637,65164.0
140638,67388.0
140639,101776.0
140640,52396.0
140641,44280.0
140642,51104.0
140643,44814.0
140644,34672.0
140645,80080.0
140646,35268.0
140647,154116.0
140648,59750.0
140649,18588.0
140650,19646.0
140651,86868.0
140652,12726.0
140653,55272.0
140654,67138.0
140655,78444.0
140656,125366.0
140657,146704.0
140658,57332.0
140659,52996.0
140660,45898.0
140661,228662.0
140662,91918.0
140663,596642.0
140664,370888.0
140665,189910.0
140666,30664.0
140667,-54516.0
140668,131816.0
140669,96268.0
140670,575734.0
140671,46516.0
140672,160784.0
140673,-6846.0
140674,37404.0
140675,66996.0
140676,83778.0
140677,58272.0
140678,71468.0
140679,30252.0
140680,119658.0
140681,40692.0
140682,125592.0
140683,178462.0
140684,76572.0
140685,-29196.0
140686,8860.0
140687,3496.0
140688,69422.0
140689,78484.0
140690,-3024.0
140691,94428.0
140692,23012.0
140693,137104.0
140694,750516.0
140695,-12316.0
140696,140100.0
140697,19300.0
140698,17640.0
140699,290828.0
140700,109160.0
140701,5844.0
140702,200560.0
140703,345316.0
140704,75888.0
140705,324942.0
140706,-27928.0
140707,72808.0
140708,167068.0
140709,171960.0
140710,354984.0
140711,88608.0
140712,66616.0
140713,119582.0
140714,53288.0
140715,108548.0
140716,173676.0
140717,114988.0
140718,93342.0
140719,223020.0
140720,-6108.0
140721,63610.0
140722,92852.0
140723,-20840.0
140724,89254.0
140725,40604.0
140726,69858.0
140727,-29186.0
140728,30748.0
140729,60822.0
140730,64878.0
140731,-9800.0
140732,69348.0
140733,130164.0
140734,41358.0
140735,95504.0
140736,143926.0
140737,79024.0
140738,286956.0
140739,57924.0
140740,91580.0
140741,3444.0
140742,73980.0
140743,146924.0
140744,20986.0
140745,100406.0
140746,90288.0
140747,193986.0
140748,-19428.0
140749,46018.0
140750,20416.0
140751,48974.0
140752,67500.0
140753,18264.0
140754,74062.0
140755,23136.0
140756,185780.0
140757,135980.0
140758,-4940.0
140759,133042.0
140760,18100.0
140761,-5350.0
140762,97280.0
140763,353850.0
140764,185634.0
140765,-63100.0
140766,19544.0
140767,53642.0
140768,24088.0
140769,54346.0
140770,49772.0
140771,208186.0
140772,13692.0
140773,5094.0
140774,16320.0
140775,339776.0
140776,95774.0
140777,50324.0
140778,15514.0
140779,25944.0
140780,184308.0
140781,135936.0
140782,-24742.0
140783,50056.0
140784,358512.0
140785,191220.0
140786,9624.0
140787,203950.0
140788,45074.0
140789,113036.0
140790,160356.0
140791,158058.0
140792,105168.0
140793,62176.0
140794,-4420.0
140795,31584.0
140796,-13856.0
140797,78792.0
140798,15040.0
140799,188026.0
140800,55108.0
140801,126530.0
140802,238668.0
140803,26540.0
140804,99848.0
140805,159968.0
140806,53524.0
140807,143716.0
140808,180082.0
140809,100088.0
140810,47154.0
140811,174634.0
140812,22280.0
140813,682188.0
140814,45872.0
140815,58096.0
140816,122268.0
140817,160334.0
140818,54770.0
140819,23908.0
140820,11144.0
140821,146256.0
140822,45402.0
140823,119710.0
140824,77812.0
140825,18676.0
140826,93756.0
140827,47264.0
140828,16122.0
140829,52396.0
140830,31172.0
140831,79526.0
140832,252688.0
140833,73994.0
140834,334540.0
140835,422452.0
140836,37256.0
140837,111726.0
140838,38974.0
140839,108836.0
140840,28320.0
140841,22988.0
140842,54072.0
140843,70956.0
140844,58798.0
140845,37632.0
140846,39128.0
140847,137436.0
140848,63272.0
140849,20812.0
140850,36620.0
140851,195516.0
140852,52012.0
140853,54316.0
140854,157312.0
140855,25860.0
140856,433984.0
140857,35946.0
140858,86570.0
140859,10134.0
140860,21712.0
140861,85426.0
140862,24468.0
140863,77812.0
140864,164056.0
140865,18472.0
140866,29984.0
140867,208350.0
140868,96604.0
140869,233624.0
140870,113064.0
140871,328540.0
140872,47974.0
140873,28472.0
140874,1604.0
140875,75566.0
140876,63682.0
140877,12430.0
140878,-34948.0
140879,-21684.0
140880,132642.0
140881,-43564.0
140882,153050.0
140883,2368.0
140884,103736.0
140885,50600.0
140886,-16374.0
140887,18782.0
140888,180994.0
140889,109468.0
140890,153996.0
140891,124014.0
140892,28344.0
140893,96544.0
140894,105790.0
140895,-67376.0
140896,107852.0
140897,68652.0
140898,74292.0
140899,461756.0
140900,60222.0
140901,54246.0
140902,-19008.0
140903,838274.0
140904,29234.0
140905,16926.0
140906,86500.0
140907,86752.0
140908,102846.0
140909,119524.0
140910,-4712.0
140911,-4164.0
140912,-33514.0
140913,17408.0
140914,82956.0
140915,-8104.0
140916,135104.0
140917,15530.0
140918,367656.0
140919,173584.0
140920,168268.0
140921,85274.0
140922,121664.0
140923,117964.0
140924,32940.0
140925,164084.0
140926,278692.0
140927,27472.0
140928,170842.0
140929,106926.0
140930,178600.0
140931,88914.0
140932,64504.0
140933,119052.0
140934,303856.0
140935,-6714.0
140936,90844.0
140937,47336.0
140938,181162.0
140939,190036.0
140940,81800.0
140941,28426.0
140942,53952.0
140943,36388.0
140944,30226.0
140945,39874.0
140946,35600.0
140947,47494.0
140948,77612.0
140949,233414.0
140950,226862.0
140951,349156.0
140952,81126.0
140953,98914.0
140954,97272.0
140955,36280.0
140956,32460.0
140957,58206.0
140958,122464.0
140959,72084.0
140960,47724.0
140961,48942.0
140962,48688.0
140963,4888.0
140964,62434.0
140965,143580.0
140966,318784.0
140967,50578.0
140968,-31804.0
140969,101354.0
140970,40688.0
140971,-29924.0
140972,74678.0
140973,44524.0
140974,27712.0
140975,87834.0
140976,17230.0
140977,108314.0
140978,56766.0
140979,127320.0
140980,276240.0
140981,226994.0
140982,54324.0
140983,219660.0
140984,2192.0
140985,89748.0
140986,289822.0
140987,136090.0
140988,63436.0
140989,226786.0
140990,116592.0
140991,-14174.0
140992,163696.0
140993,63536.0
140994,89776.0
140995,121772.0
140996,139620.0
140997,219192.0
140998,4166.0
140999,45462.0
141000,20842.0
141001,108054.0
141002,33834.0
141003,31430.0
141004,166056.0
141005,-46902.0
141006,193812.0
141007,49440.0
141008,145052.0
141009,106264.0
141010,1658.0
141011,40402.0
141012,236328.0
141013,45724.0
141014,15164.0
141015,-21552.0
141016,132184.0
141017,67562.0
141018,62026.0
141019,-17796.0
141020,33016.0
141021,71258.0
141022,56044.0
141023,126634.0
141024,210250.0
141025,236986.0
141026,52738.0
141027,92980.0
141028,306554.0
141029,98788.0
141030,417356.0
141031,10496.0
141032,65588.0
141033,-11884.0
141034,462018.0
141035,54128.0
141036,203532.0
141037,-30250.0
141038,91388.0
141039,99876.0
141040,-16838.0
141041,122706.0
141042,107842.0
141043,82724.0
141044,93896.0
141045,217312.0
141046,122044.0
141047,-8126.0
141048,258620.0
141049,231928.0
141050,-23012.0
141051,123540.0
141052,-12064.0
141053,483594.0
141054,217834.0
141055,228768.0
141056,82186.0
141057,64254.0
141058,53224.0
141059,139944.0
141060,119474.0
141061,447278.0
141062,65036.0
141063,129454.0
141064,-34872.0
141065,82320.0
141066,56250.0
141067,74652.0
141068,81528.0
141069,78072.0
141070,104536.0
141071,84766.0
141072,143828.0
141073,100980.0
141074,96464.0
141075,69592.0
141076,526924.0
141077,65712.0
141078,121106.0
141079,277156.0
141080,45592.0
141081,48994.0
141082,145696.0
141083,61438.0
141084,56116.0
141085,41864.0
141086,232264.0
141087,34402.0
141088,263892.0
141089,117280.0
141090,-83224.0
141091,32536.0
141092,-39804.0
141093,54372.0
141094,371924.0
141095,97036.0
141096,42.0
141097,81452.0
141098,224008.0
141099,153510.0
141100,229320.0
141101,22868.0
141102,17764.0
141103,83354.0
141104,29752.0
141105,52326.0
141106,-40016.0
141107,16064.0
141108,74860.0
141109,81110.0
141110,90008.0
141111,662886.0
141112,223466.0
141113,4848.0
141114,200484.0
141115,95664.0
141116,47316.0
141117,113576.0
141118,619072.0
141119,224426.0
141120,217352.0
141121,39050.0
141122,183104.0
141123,76592.0
141124,102132.0
141125,129832.0
141126,86744.0
141127,325208.0
141128,226264.0
141129,177696.0
141130,100926.0
141131,-43204.0
141132,53632.0
141133,29402.0
141134,337384.0
141135,-24428.0
141136,-5784.0
141137,298576.0
141138,26412.0
141139,23952.0
141140,203052.0
141141,61908.0
141142,135068.0
141143,-22854.0
141144,60098.0
141145,106300.0
141146,-83680.0
141147,89748.0
141148,189948.0
141149,33490.0
141150,20148.0
141151,-77272.0
141152,571294.0
141153,110452.0
