Instance,Income
148841,167407.95199987496
148842,50024.788936840254
148843,144607.42672697935
148844,152533.11474820576
148845,146312.55585875595
148846,61798.06693596818
148847,117659.54340956797
148848,91441.50135916215
148849,103819.00568764073
148850,88575.58545002367
148851,88571.03775202122
148852,154473.00089888228
148853,52623.60110909602
148854,32976.90385714397
148855,163285.8961884611
148856,68874.62008812497
148857,148435.2256230004
148858,163074.9580284687
148859,140401.7924348336
148860,131775.5001375979
148861,130270.36135352621
148862,117418.43383320939
148863,150654.92926777573
148864,24555.152067817275
148865,78472.97881763222
148866,99115.73029916598
148867,110665.17789914821
148868,141421.68158487545
148869,82683.45222623143
148870,171475.84269538394
148871,128784.48772364116
148872,118521.90911918115
148873,90494.84753961126
148874,180538.69156396118
148875,173035.82351940958
148876,146608.49801255218
148877,136215.4587385336
148878,55032.79115529198
148879,122607.58201954707
148880,93882.89782235798
148881,109688.46936793491
148882,257029.85077703255
148883,60546.545032702044
148884,101358.05035285618
148885,129160.04353480131
148886,80360.6769157116
148887,224322.36365170742
148888,198448.95940543048
148889,85296.68309212028
148890,221229.11353686737
148891,237886.6071532711
148892,182954.6292150381
148893,120665.99442560287
148894,104118.8091114856
148895,143224.62055332988
148896,84745.75841165727
148897,253886.66792451148
148898,121573.01703531128
148899,58426.61258098738
148900,137639.19883224397
148901,37062.56617807747
148902,50263.620514536495
148903,89295.37231966159
148904,112894.32982922663
148905,180800.76179994503
148906,50752.70500873051
148907,106252.37091409726
148908,17519.847305634983
148909,136288.8809233199
148910,158726.30745706626
148911,188844.58518361184
148912,60812.080532891065
148913,139423.50291384
148914,120438.76450773251
148915,166773.67709782126
148916,185001.29043517908
148917,38301.27948811154
148918,101265.44521354788
148919,49930.7243232907
148920,69251.342072546
148921,33318.418371348125
148922,10434.395907757746
148923,135110.28206532483
148924,89121.23943590443
148925,84496.40068185357
148926,78165.64488736191
148927,128340.59694516909
148928,151982.296289653
148929,126462.2709718686
148930,76704.70475425309
148931,73289.79288617091
148932,90663.11630108289
148933,83916.50178917081
148934,67444.30893019082
148935,49971.11710304975
148936,76931.16218317888
148937,65665.73385625964
148938,166000.36209520063
148939,142840.15733153804
148940,157995.12529516307
148941,113649.93543125484
148942,121559.50882326701
148943,153230.36394622002
148944,71374.95064761101
148945,115478.15121451182
148946,31926.74974666543
148947,75654.49457319568
148948,90610.04613235759
148949,127254.39119100063
148950,113583.19014359068
148951,136828.4781318691
148952,147475.0656067193
148953,144848.99421538966
148954,93042.31400911321
148955,81376.86146271955
148956,161713.24247517693
148957,-15923.591872335222
148958,126072.47460269996
148959,116361.4183492522
148960,146508.7552590621
148961,114825.24282879313
148962,135603.73678167374
148963,107380.90415575747
148964,117001.95263885891
148965,130324.89785918602
148966,95232.48493341608
148967,34983.46764319423
148968,115661.2530852163
148969,107335.3978599393
148970,101108.2729779653
148971,54881.80670677685
148972,36906.01785774874
148973,121269.73209182602
148974,32000.970941002808
148975,149064.3225531435
148976,92528.22722599933
148977,111474.31672625746
148978,199878.65047986066
148979,118388.87608227177
148980,20229.332158249475
148981,83532.82568327346
148982,132957.6231937386
148983,88143.46561003124
148984,140032.85270567657
148985,50780.02793791004
148986,129729.42402675943
148987,163195.7878063147
148988,138318.67188474178
148989,123124.220116167
148990,98643.8562990356
148991,141510.54606836627
148992,84058.19774515934
148993,115929.99297365043
148994,114265.53783768894
148995,85181.79839515606
148996,113746.37441532436
148997,98563.61296084677
148998,85494.37367304262
148999,137345.6475665817
149000,62887.161668870714
149001,168139.21550824534
149002,150632.60267742595
149003,140104.97995957744
149004,102144.20634916607
149005,87204.35511275133
149006,164189.11646692664
149007,102758.01348476479
149008,156714.95312964055
149009,78588.32337017359
149010,53842.79091628295
149011,94098.40597018972
149012,217673.18379746325
149013,107233.52049670111
149014,104190.23048746021
149015,63716.60249014945
149016,85745.99503821273
149017,4668.736881259727
149018,122631.31568730701
149019,127790.65440838684
149020,81890.89074847198
149021,475.9085016983954
149022,164892.72487076063
149023,140478.1249506598
149024,71792.55988755575
149025,139434.59007124626
149026,117900.61898487674
149027,67235.49546659313
149028,204638.17838781187
149029,89538.19557954738
149030,104473.01605563227
149031,190336.983088821
149032,128528.57513343809
149033,112702.83068611233
149034,74563.637300326
149035,58429.33466408233
149036,146799.71184871893
149037,170627.92501558596
149038,185453.0201769829
149039,106684.26121418201
149040,52854.71864467168
149041,-34846.64477820306
149042,101233.65732089634
149043,81928.34215771082
149044,78296.46195335442
149045,118436.07097035571
149046,197784.15341332805
149047,34978.9645296602
149048,25599.71278619582
149049,145740.21954366096
149050,52964.967733397134
149051,116934.64244730526
149052,102461.4557781126
149053,111262.59319224849
149054,10218.460698257193
149055,173165.44309220597
149056,133174.37383434255
149057,156111.85367084015
149058,41225.10518844473
149059,85535.40672611097
149060,105263.80956221308
149061,105832.22372902601
149062,107417.45860908185
149063,113917.14101319053
149064,111170.84992521806
149065,70237.0311337735
149066,161978.4317530645
149067,111781.95317386212
149068,44622.36051526678
149069,117513.16538430616
149070,67037.41767622708
149071,194467.31574487162
149072,99179.60417091948
149073,122294.02628405845
149074,19060.537510760587
149075,30169.963082668073
149076,172972.30895791313
149077,149314.56874900972
149078,155923.74911315303
149079,192563.81553306786
149080,143944.98278813204
149081,125567.95596343842
149082,133448.23778072605
149083,162935.51125044574
149084,223895.3513191088
149085,42885.74885980701
149086,112801.3370081073
149087,54640.05960169948
149088,55757.24435701646
149089,41885.21927667127
149090,47640.804107565215
149091,58297.43248255535
149092,161214.34233072342
149093,169066.3517506232
149094,58981.74651564742
149095,189047.16567524464
149096,150133.6315593365
149097,107911.35161150713
149098,91624.16961392209
149099,154241.93924937374
149100,38865.45860872935
149101,188413.73784623435
149102,101057.36580083234
149103,258505.41538657143
149104,123804.31649690973
149105,134769.2981026566
149106,172988.0071274644
149107,189849.19747468416
149108,145556.00203251193
149109,24910.91741174394
149110,134399.140711095
149111,130612.72150280775
149112,191299.98723875213
149113,137706.74761394493
149114,13102.72277299632
149115,64844.11400682358
149116,63489.195796844055
149117,161135.28932575992
149118,56575.39661688317
149119,82954.77394673172
149120,98234.12088207809
149121,122044.80615275666
149122,118654.34712893746
149123,159243.4542966891
149124,57060.71216866822
149125,88678.95431666437
149126,58187.439755544205
149127,123813.12984878014
149128,183981.01210324565
149129,162729.8247049598
149130,71859.76466042147
149131,33901.737802075484
149132,180998.12218584202
149133,127877.53346140932
149134,126203.10667819892
149135,282.45971507077047
149136,117588.8393964472
149137,106038.66899534367
149138,31083.81296463516
149139,31348.208689221254
149140,69453.22486387563
149141,150310.78664728213
149142,86773.06157538288
149143,178939.08800825052
149144,124669.07054363396
149145,121631.60824814219
149146,124416.78407601423
149147,103514.15659590547
149148,92997.36371718856
149149,101435.95509634318
149150,136869.90487637965
149151,152982.91169131518
149152,131519.8809674885
149153,144915.7118704805
149154,101598.78751853245
149155,51450.53857203844
149156,105482.57023967738
149157,23146.607066843484
149158,68501.65009258411
149159,149841.95743524114
149160,103622.4610129121
149161,169155.57496120268
149162,122695.0718831263
149163,94246.68324507352
149164,103306.29000373559
149165,66451.66437884179
149166,161634.02910406876
149167,68152.35620607038
149168,55297.0422576687
149169,12274.371825473281
149170,138755.93745078455
149171,100337.78360942137
149172,83869.32769481736
149173,131265.5795826249
149174,116406.39144079413
149175,139273.1566093049
149176,133867.03240812774
149177,92721.79610059378
149178,104118.07129024007
149179,48765.46880815221
149180,110006.86066374865
149181,150138.2793875249
149182,118840.5621444874
149183,47203.83598682979
149184,189731.29324008594
149185,180504.10621298716
149186,125807.95379905333
149187,138396.66268727102
149188,98538.52824702079
149189,131095.27629753458
149190,63841.462367275424
149191,147341.64210910903
149192,83421.39449752177
149193,77251.18126360868
149194,95992.59070000215
149195,53279.791003115344
149196,85587.00776552664
149197,123010.97985229948
149198,229962.51784932538
149199,170244.91003197187
149200,116172.74946314903
149201,116862.69951205232
149202,116631.32386277043
149203,127586.94535000954
149204,42241.69735058517
149205,84907.57833673237
149206,144687.08439911105
149207,130298.02825466153
149208,72438.41055949342
149209,114778.42061549092
149210,143348.67990569765
149211,123895.49781700276
149212,152701.82063682587
149213,75485.01394552365
149214,146005.6533320716
149215,58814.69943670713
149216,6321.907045348264
149217,106236.39007073523
149218,108322.2463231631
149219,123103.42518560898
149220,68930.19520981642
149221,162161.89353539934
149222,95523.97512386028
149223,58228.38724156628
149224,159164.24093537568
149225,134911.53675603087
149226,92770.95206164729
149227,156815.13995431009
149228,78634.82834214238
149229,134405.88051319766
149230,92015.78614554527
149231,140655.86856068048
149232,54175.764980260254
149233,95490.26676308521
149234,132181.6251048358
149235,64233.1831037646
149236,131905.22865178133
149237,36695.020726691124
149238,204556.98798342928
149239,46197.4003817795
149240,99061.64281967451
149241,99154.74292694154
149242,175433.30677459942
149243,46128.11649356252
149244,103460.28329990074
149245,70102.10610579979
149246,90250.48901044879
149247,69550.33561247219
149248,139139.88928785617
149249,178479.81387000086
149250,26237.71583090997
149251,66413.05935538813
149252,119049.81465442263
149253,40591.822556827356
149254,184896.517852626
149255,79468.06283357456
149256,158682.25028862205
149257,87770.55639378201
149258,139581.88970928185
149259,100455.05165124839
149260,116231.32515385456
149261,121908.13456671702
149262,49744.48203203222
149263,73976.21834963339
149264,13459.716552479425
149265,165436.85850666853
149266,97134.51026346453
149267,104741.84150366845
149268,109073.75943616848
149269,155877.72977546678
