Instance,Income
171626,47813.84295991529
171627,-11139.153303294443
171628,57574.310497121885
171629,93457.58794644382
171630,253664.82457816694
171631,36343.58828113135
171632,158530.95607620478
171633,279923.9546673894
171634,130521.85090611316
171635,-45558.47687338106
171636,130326.97336420417
171637,110708.70443720277
171638,5683.881617788225
171639,63732.87742095161
171640,69516.68382811919
171641,82863.06102750357
171642,332447.9237237144
171643,146159.68456944916
171644,31640.785953689367
171645,21004.15807595197
171646,292206.44234704226
171647,-20657.044150886126
171648,60447.112727695145
171649,139492.22034240235
171650,-16429.470524477772
171651,44354.50187018514
171652,52278.16437291913
171653,91496.26191498246
171654,212723.66319462843
171655,101719.42723318096
171656,53411.281587359495
171657,48311.116015561856
171658,144708.82882984355
171659,368481.33173223026
171660,84727.85375459306
171661,425470.5388582563
171662,100362.82468715962
171663,138707.1511198748
171664,74427.12291747332
171665,98245.80851955526
171666,-15451.76582792122
171667,25904.115608606488
171668,71752.81808989774
171669,95884.13338907249
171670,51037.07435807213
171671,246906.7304333346
171672,-92083.5990281133
171673,45633.980678658
171674,37072.16914689541
171675,945416.9826903502
171676,61258.669321985915
171677,13458.625111229718
171678,46727.68354181573
171679,33066.23516700603
171680,26327.54741758108
171681,142477.84544544108
171682,121728.06743394956
171683,108290.7473456338
171684,190446.30722337496
171685,210745.67495842092
171686,426850.57595659513
171687,-18249.402224057354
171688,49625.14352734201
171689,129685.37181929871
171690,42425.89850289747
171691,122181.46776848566
171692,60102.46422893461
171693,111588.35825036
171694,247242.3625719566
171695,100510.94999471214
171696,76589.82726465166
171697,432479.1823242875
171698,58813.827457939275
171699,143725.91900590062
171700,85531.63490368519
171701,10094.251727860421
171702,95701.88305043522
171703,152868.06288059242
171704,69156.7552234875
171705,11873.799035762437
171706,22571.476027719676
171707,-10262.067270579748
171708,372106.3527428005
171709,-105113.45234612003
171710,5580.89593886584
171711,78806.6734857969
171712,32139.072982634418
171713,155598.163684953
171714,2427.021702511236
171715,209371.99028441403
171716,152071.05953700282
171717,65277.25124290772
171718,136738.4904896468
171719,140323.03465749137
171720,61204.39719882887
171721,130369.39500466827
171722,15572.225908657536
171723,43376.719742107205
171724,87709.14553042967
171725,293640.998407674
171726,323104.83748617116
171727,27755.09955572337
171728,29197.4993131971
171729,63492.46375573054
171730,61039.414211858064
171731,75710.78979735915
171732,126854.59764067363
171733,507911.9225609759
171734,28825.3568234127
171735,-1392.698606889695
171736,106377.99813868571
171737,-23076.593613944948
171738,30323.011358595453
171739,131653.40252506174
171740,101729.0051318137
171741,-46549.65783690475
171742,143600.2599638207
171743,46546.47059304081
171744,109707.29176434968
171745,79969.68326808233
171746,42728.48046406545
171747,-19044.457153378054
171748,-16099.399012074806
171749,616398.9839427443
171750,51642.85402926337
171751,29029.888786590658
171752,296581.7562372368
171753,147170.3906264929
171754,381860.04854690935
171755,159148.96057415754
171756,80996.50373916421
171757,22074.252144101076
171758,470544.5868833326
171759,116185.23065692745
171760,-15947.213261568919
171761,101174.02701544855
171762,42625.38833634462
171763,-3131.6075295638293
171764,339923.3533158945
171765,215189.71521680523
171766,-9066.084987106733
171767,29068.373390521854
171768,-54983.3578582583
171769,148743.4018695969
171770,134160.9745249534
171771,102286.55264392123
171772,40909.60462123528
171773,107630.63011444174
171774,503133.63920360804
171775,155439.18962391187
171776,180187.96072298102
171777,289705.12099428196
171778,95793.83257771935
171779,55420.22079232521
171780,-11801.470743461512
171781,41034.116898447275
171782,67076.0345166251
171783,163399.4309745496
171784,19272.653695600107
171785,109209.66201534029
171786,31648.443855815567
171787,22144.94137107581
171788,-12298.685258872807
171789,98439.56676486693
171790,117263.45333776902
171791,138747.26385323796
171792,119356.11457095575
171793,62912.073174638674
171794,113916.31926725991
171795,223433.73484812304
171796,74699.99319237564
171797,164656.13160757907
171798,63398.94240381848
171799,33486.12874499615
171800,-26930.988486132585
171801,18363.077965297736
171802,111063.49527928606
171803,64813.36760803033
171804,42690.476577107795
171805,5578.309700086713
171806,167159.49873935804
171807,141852.23141463567
171808,347288.89120445494
171809,14227.11527878698
171810,250222.02020113356
171811,-25431.22977865208
171812,-12237.833275195211
171813,73892.44669637457
171814,216853.7788677644
171815,93182.7886000881
171816,356788.43831909075
171817,42920.608073309064
171818,30062.065092234872
171819,48335.58041433524
171820,-12735.627121721394
171821,80822.96042520925
171822,12400.6491438495
171823,118529.9054985065
171824,124561.53315932024
171825,61457.41278560739
171826,38398.773139265366
171827,41117.126924342476
171828,41140.365543010645
171829,203873.52269664407
171830,60694.834506221116
171831,-81052.40625744825
171832,81788.48019560706
171833,11955.825480514206
171834,72438.41691002157
171835,161523.1844640281
171836,169230.324347198
171837,87741.91061467212
171838,110814.01255629305
171839,223746.29634277523
171840,63071.19866986293
171841,-25720.97813235782
171842,227561.80628996994
171843,2895.05125868693
171844,4832.896465332247
171845,458710.3938559685
171846,662901.1676219478
171847,114183.31048392877
171848,198455.46974749397
171849,-45413.61333354376
171850,37548.85926452186
171851,128340.4347772114
171852,124825.31047682185
171853,125492.32142613456
171854,38440.69709422346
171855,219074.82148182578
171856,71142.19918583333
171857,20862.509648019448
171858,70237.7170445649
171859,209538.26948190853
171860,79206.4816841688
171861,18344.92696572095
171862,53040.03406896256
171863,186253.87987563387
171864,85794.99752561096
171865,382137.9970330605
171866,41629.495180361904
171867,64873.6186728999
171868,247629.04437406454
171869,-30003.109910364263
171870,59399.35078808572
171871,44014.797267889604
171872,50170.31310640462
171873,191040.74227147177
171874,9111.257224615663
171875,-20856.19786854461
171876,73259.24297700915
171877,17140.887365078554
171878,103942.51789250877
171879,47687.1810739683
171880,-25827.90477734804
171881,49535.53570243623
171882,147102.12868247926
171883,8963.96433222387
171884,126667.97206830978
171885,246788.9339808952
171886,900303.3829112705
171887,9829.149491539225
171888,22442.581757055596
171889,275587.1899472112
171890,-25891.224620012566
171891,327966.0513944039
171892,23699.688832659274
171893,181641.615760996
171894,72246.51990460884
171895,63694.12058471516
171896,-37407.359491523355
171897,88678.41057319473
171898,228061.9994034795
171899,40482.49475393072
171900,-3385.8506044363603
171901,11341.90719152987
171902,-66254.91166307684
171903,1828.8245233520865
171904,263933.4887163751
171905,198880.5813500937
171906,260625.01807219442
171907,124337.25268759578
171908,197208.6410410283
171909,94911.83355882019
171910,36152.33571163844
171911,352310.95524895005
171912,77687.8692959128
171913,130012.9241505498
171914,59393.78459374886
171915,92940.66796000581
171916,125385.21454783715
171917,239939.5905970242
171918,182312.87115056626
171919,130269.0682754796
171920,450953.88382263854
171921,160617.122825264
171922,4342.360054383986
171923,23115.943703552708
171924,306695.0289130928
171925,16645.374764825217
171926,-17525.762109491974
171927,410142.2094940813
171928,16360.33425898198
171929,204184.98258155957
171930,10066.330588530749
171931,86399.13442998566
171932,121027.97926774528
171933,168808.5319677135
171934,196582.06802499294
171935,216795.18016339
171936,397208.9609410716
171937,164962.1952617988
171938,-24778.12515344564
171939,-4787.901225654408
171940,107709.94583630376
171941,222486.49682175647
171942,164684.75159013923
171943,152592.5105778491
171944,391587.77942884807
171945,-21345.87780928053
171946,203362.35085895378
171947,652261.4987129364
171948,214916.15657030232
171949,103914.3482836429
171950,128868.92040697951
171951,293631.1149765933
171952,101974.85446392465
171953,47099.74289158918
171954,78827.19510246906
171955,-41001.793577018194
171956,159755.47227571532
171957,33147.24517515581
171958,27164.224931399338
171959,34785.468235012144
171960,166652.61242415104
171961,15187.099713334814
171962,446115.1301683057
171963,-74334.291566086
171964,49906.16708691232
171965,340237.1859098077
171966,188439.74263642542
171967,-19602.738440824673
171968,178606.54881389346
171969,125425.63488375954
171970,-8837.058003207669
171971,58206.94433877431
171972,87673.84738121461
171973,14484.631259147078
171974,53952.04813304916
171975,-35131.86717320047
171976,47910.7326356573
171977,398810.0118916705
171978,182017.23187473603
171979,108799.3538746452
171980,-14527.240858941339
171981,-3666.1142955170944
171982,117372.91373747587
171983,-4020.0930827939883
171984,77817.4858682733
171985,72935.9002752332
171986,27168.737272432074
171987,51349.65048275888
171988,166070.06298656203
171989,177296.07803889178
171990,821059.2446614765
171991,78530.62309784628
171992,83643.42973844521
171993,8753.736356777139
171994,4344.778924377635
171995,180244.34434694052
171996,121178.11372761056
171997,8823.45105377771
171998,23434.38894701097
171999,217297.66322123352
172000,38306.13840650674
172001,71453.37492732052
172002,206781.0913706692
172003,267612.54018766247
172004,85663.27798315324
172005,117252.70265717525
172006,25040.45993636921
172007,48075.86131873168
172008,32691.33355115913
172009,105096.9758356316
172010,2151.9999807877466
172011,94909.53836395219
172012,54125.63223480247
172013,41072.85486870725
172014,126354.83562447038
172015,284157.6497413963
172016,204131.67002264597
172017,19667.193799661472
172018,163711.6380960932
172019,-8917.932775683701
172020,105060.09680208098
172021,152960.56250640005
172022,177549.40814414807
172023,79697.37824770529
172024,-13884.03099906072
172025,-8498.633971909061
172026,156884.2437546756
172027,285215.54662547726
172028,-26705.16002107598
172029,116350.2293920843
172030,287908.572436139
172031,4675.806673290208
172032,286888.82547477726
172033,45349.48831163626
172034,147622.7340882728
172035,73513.45371425524
172036,-2391.364857636392
172037,10321.472972106189
172038,62816.902381567284
172039,102215.71194532327
172040,-18667.56744237896
172041,299.9553955318406
172042,82824.69429930486
172043,106862.31714904681
172044,299884.2145585092
172045,110369.34718723502
172046,27323.11105806008
172047,92920.095937456
172048,-35931.43861979619
172049,169816.20489590056
172050,232734.19896887057
172051,92328.76596104726
172052,401077.5499120727
172053,40986.80503164418
172054,476327.9299428435
172055,20155.047146539204
172056,45086.4556727875
172057,85902.12206777371
172058,139307.56713060383
172059,48322.24217925593
172060,189327.68032833748
172061,77358.95063516684
172062,101040.22779445443
172063,91232.7604047237
172064,339051.08684664126
172065,396504.2123639472
