Instance,Income
145320,116500.0
145321,235104.0
145322,-9864.0
145323,133540.0
145324,-4744.0
145325,202576.0
145326,296512.0
145327,40932.0
145328,257844.0
145329,88432.0
145330,-47256.0
145331,75360.0
145332,122136.0
145333,-16728.0
145334,373032.0
145335,-37288.0
145336,45832.0
145337,80136.0
145338,41484.0
145339,70252.0
145340,30788.0
145341,94272.0
145342,177596.0
145343,90136.0
145344,68264.0
145345,287224.0
145346,114540.0
145347,71392.0
145348,254400.0
145349,106212.0
145350,478960.0
145351,180668.0
145352,10596.0
145353,349500.0
145354,155284.0
145355,75488.0
145356,22064.0
145357,124316.0
145358,30456.0
145359,23324.0
145360,128008.0
145361,27660.0
145362,77768.0
145363,44728.0
145364,45164.0
145365,-28800.0
145366,228360.0
145367,-13164.0
145368,-24216.0
145369,-13216.0
145370,188192.0
145371,-13876.0
145372,-29024.0
145373,11068.0
145374,98652.0
145375,441704.0
145376,1300.0
145377,140252.0
145378,-50460.0
145379,17992.0
145380,264100.0
145381,77340.0
145382,112896.0
145383,138028.0
145384,84956.0
145385,173044.0
145386,27908.0
145387,278136.0
145388,170288.0
145389,74880.0
145390,-15500.0
145391,76472.0
145392,-11992.0
145393,121104.0
145394,348176.0
145395,32760.0
145396,340444.0
145397,107184.0
145398,22296.0
145399,51768.0
145400,82468.0
145401,100184.0
145402,95644.0
145403,127316.0
145404,237652.0
145405,19800.0
145406,17780.0
145407,17780.0
145408,89396.0
145409,190340.0
145410,24212.0
145411,-176.0
145412,85332.0
145413,95584.0
145414,218396.0
145415,22032.0
145416,111576.0
145417,73532.0
145418,162792.0
145419,90940.0
145420,12556.0
145421,76440.0
145422,106108.0
145423,61100.0
145424,4764.0
145425,201824.0
145426,25700.0
145427,56016.0
145428,189160.0
145429,94188.0
145430,49652.0
145431,5784.0
145432,71456.0
145433,14552.0
145434,97360.0
145435,322940.0
145436,-43072.0
145437,52144.0
145438,-9588.0
145439,9536.0
145440,154208.0
145441,26424.0
145442,6720.0
145443,15764.0
145444,110224.0
145445,66508.0
145446,254076.0
145447,32304.0
145448,250552.0
145449,44080.0
145450,171036.0
145451,41280.0
145452,247784.0
145453,217492.0
145454,59844.0
145455,66528.0
145456,315360.0
145457,13396.0
145458,96464.0
145459,20964.0
145460,123160.0
145461,53304.0
145462,82052.0
145463,2404.0
145464,73036.0
145465,-37884.0
145466,245036.0
145467,134372.0
145468,444376.0
145469,-15092.0
145470,44888.0
145471,-31252.0
145472,142172.0
145473,483984.0
145474,68772.0
145475,84644.0
145476,21852.0
145477,19916.0
145478,422952.0
145479,88488.0
145480,-18652.0
145481,83592.0
145482,616316.0
145483,75252.0
145484,47428.0
145485,187248.0
145486,19204.0
145487,83492.0
145488,59536.0
145489,151180.0
145490,62656.0
145491,227176.0
145492,6004.0
145493,234836.0
145494,141380.0
145495,38916.0
145496,72960.0
145497,28620.0
145498,211884.0
145499,-46084.0
145500,720.0
145501,105744.0
145502,-58400.0
145503,73608.0
145504,148404.0
145505,-2248.0
145506,163684.0
145507,-11032.0
145508,240552.0
145509,164008.0
145510,73316.0
145511,17560.0
145512,21408.0
145513,67152.0
145514,20884.0
145515,57292.0
145516,69040.0
145517,-32496.0
145518,-4456.0
145519,35356.0
145520,50604.0
145521,152280.0
145522,11528.0
145523,56740.0
145524,44020.0
145525,100916.0
145526,184.0
145527,5996.0
145528,19708.0
145529,82664.0
145530,67448.0
145531,406788.0
145532,-340.0
145533,-18724.0
145534,9504.0
145535,-70184.0
145536,45000.0
145537,44964.0
145538,74896.0
145539,119208.0
145540,-24352.0
145541,57496.0
145542,20408.0
145543,72968.0
145544,278448.0
145545,134552.0
145546,168904.0
145547,151300.0
145548,58436.0
145549,152140.0
145550,84848.0
145551,57628.0
145552,127760.0
145553,-17796.0
145554,75660.0
145555,-35068.0
145556,64708.0
145557,138516.0
145558,264464.0
145559,57100.0
145560,63228.0
145561,163736.0
145562,-19732.0
145563,76200.0
145564,41364.0
145565,234636.0
145566,416620.0
145567,29448.0
145568,172808.0
145569,19372.0
145570,-16788.0
145571,-30012.0
145572,215280.0
145573,876.0
145574,443604.0
145575,189160.0
145576,185748.0
145577,11332.0
145578,-4104.0
145579,220972.0
145580,136896.0
145581,43056.0
145582,79448.0
145583,42532.0
145584,222384.0
145585,55644.0
145586,95164.0
145587,21016.0
145588,38380.0
145589,95592.0
145590,54592.0
145591,47820.0
145592,54932.0
145593,-340.0
145594,-17968.0
145595,106396.0
145596,87712.0
145597,65708.0
145598,-36624.0
145599,105864.0
145600,99224.0
145601,24012.0
145602,99380.0
145603,-63364.0
145604,273292.0
145605,53636.0
145606,139188.0
145607,12536.0
145608,70708.0
145609,618052.0
145610,52236.0
145611,-2.876234050565757e+16
145612,95004.0
145613,203572.0
145614,-28884.0
145615,87840.0
145616,75280.0
145617,109108.0
145618,-32220.0
145619,191896.0
145620,144824.0
145621,82916.0
145622,69636.0
145623,142320.0
145624,76268.0
145625,60064.0
145626,22604.0
145627,22532.0
145628,54676.0
145629,140400.0
145630,114412.0
145631,38452.0
145632,-1400.0
145633,202488.0
145634,-13772.0
145635,66272.0
145636,118724.0
145637,74960.0
145638,-21520.0
145639,13224.0
145640,356972.0
145641,3252.0
145642,-14804.0
145643,-25380.0
145644,313244.0
145645,146476.0
145646,29628.0
145647,53724.0
145648,49260.0
145649,46584.0
145650,62904.0
145651,102044.0
145652,177788.0
145653,37496.0
145654,-8968.0
145655,-20544.0
145656,2000.0
145657,31580.0
145658,142828.0
145659,107672.0
145660,159132.0
145661,66920.0
145662,42540.0
145663,177748.0
145664,118928.0
145665,22684.0
145666,94148.0
145667,-38972.0
145668,179392.0
145669,17068.0
145670,55760.0
145671,70764.0
145672,57172.0
145673,-62856.0
145674,114288.0
145675,80868.0
145676,144828.0
145677,152072.0
145678,-56548.0
145679,102660.0
145680,196772.0
145681,109516.0
145682,25892.0
145683,27564.0
145684,17988.0
145685,99152.0
145686,110944.0
145687,-8604.0
145688,52248.0
145689,115824.0
145690,532304.0
145691,344416.0
145692,39440.0
145693,46160.0
145694,16028.0
145695,135176.0
145696,41280.0
145697,91716.0
145698,185156.0
145699,284984.0
145700,105884.0
145701,25588.0
145702,-18712.0
145703,29780.0
145704,325172.0
145705,368468.0
145706,440780.0
145707,145696.0
145708,46916.0
145709,39028.0
145710,1912.0
145711,63736.0
145712,42448.0
145713,106548.0
145714,233104.0
145715,126604.0
145716,87448.0
145717,60320.0
145718,71740.0
145719,78056.0
145720,160936.0
145721,206124.0
145722,519412.0
145723,42960.0
145724,24828.0
145725,-12552.0
145726,118660.0
145727,70984.0
145728,239196.0
145729,-5424.0
145730,20524.0
145731,70972.0
145732,108008.0
145733,7648.0
145734,92108.0
145735,125084.0
145736,87920.0
145737,68368.0
145738,74140.0
145739,115836.0
145740,-12928.0
145741,56244.0
145742,89888.0
145743,78504.0
145744,38088.0
145745,221516.0
145746,224.0
145747,188196.0
145748,272720.0
145749,122516.0
145750,269336.0
145751,327712.0
145752,35000.0
145753,-23276.0
145754,345752.0
145755,36356.0
145756,9220.0
145757,-9960.0
145758,238556.0
145759,167472.0
145760,143012.0
145761,-36160.0
145762,151504.0
145763,62436.0
145764,63948.0
145765,677380.0
145766,63184.0
145767,211024.0
145768,93068.0
145769,88620.0
145770,10668.0
145771,50908.0
145772,18344.0
145773,5536.0
145774,179616.0
145775,224812.0
145776,40804.0
145777,11516.0
145778,-21808.0
145779,71236.0
145780,190900.0
145781,241624.0
145782,92664.0
145783,3300.0
145784,103900.0
145785,24248.0
145786,58368.0
145787,76584.0
145788,-2584.0
145789,63944.0
145790,228880.0
145791,77652.0
145792,47844.0
145793,11856.0
145794,399660.0
145795,78828.0
145796,187028.0
145797,108864.0
145798,259608.0
145799,15804.0
145800,95120.0
145801,185968.0
145802,348652.0
145803,67452.0
145804,-20924.0
145805,110952.0
145806,35176.0
145807,5156.0
145808,52748.0
145809,335476.0
145810,12232.0
145811,56700.0
145812,55496.0
145813,183256.0
145814,355004.0
145815,220836.0
145816,150052.0
145817,46004.0
145818,3188.0
145819,83416.0
145820,109940.0
145821,20172.0
145822,45284.0
145823,32824.0
145824,32684.0
145825,125580.0
145826,-10900.0
145827,182968.0
145828,73332.0
145829,173712.0
145830,55072.0
145831,37324.0
145832,148788.0
145833,176952.0
145834,212856.0
145835,60504.0
145836,11684.0
145837,15940.0
145838,39344.0
145839,93204.0
145840,62288.0
145841,64228.0
145842,225012.0
145843,90612.0
145844,38428.0
145845,217072.0
145846,193992.0
145847,-28404.0
145848,246508.0
145849,59132.0
145850,133768.0
145851,29260.0
145852,330188.0
145853,178172.0
145854,138876.0
145855,125888.0
145856,106316.0
145857,293072.0
145858,32484.0
145859,199792.0
145860,259484.0
145861,55920.0
145862,155164.0
145863,105516.0
145864,-20680.0
145865,72320.0
145866,118632.0
145867,145600.0
145868,-64312.0
145869,50972.0
145870,96372.0
145871,77908.0
145872,122208.0
145873,21440.0
145874,105180.0
145875,16744.0
145876,121632.0
145877,124168.0
145878,82412.0
145879,521740.0
145880,17488.0
145881,130224.0
145882,185456.0
145883,42012.0
145884,132848.0
145885,453472.0
145886,71132.0
145887,713192.0
145888,141628.0
145889,74228.0
145890,495480.0
145891,75216.0
145892,103304.0
145893,83800.0
145894,179188.0
145895,5028.0
145896,-24528.0
145897,-13600.0
145898,19864.0
145899,-27364.0
145900,239912.0
145901,-41924.0
145902,305964.0
145903,9816.0
145904,206604.0
145905,94716.0
145906,108936.0
145907,476280.0
145908,211024.0
145909,712116.0
145910,-35136.0
145911,119932.0
145912,34472.0
145913,7944.0
145914,-856.0
145915,108176.0
145916,15996.0
145917,56100.0
145918,272140.0
145919,-40308.0
145920,149548.0
145921,20076.0
145922,373492.0
145923,398816.0
145924,20736.0
145925,526380.0
145926,177884.0
145927,121380.0
145928,197388.0
145929,53408.0
145930,1172.0
145931,125740.0
145932,143116.0
145933,5436.0
145934,109024.0
145935,147576.0
145936,62320.0
145937,27676.0
145938,470976.0
145939,85540.0
145940,29444.0
145941,223128.0
145942,313416.0
145943,59148.0
145944,149184.0
145945,-3332.0
145946,73272.0
145947,30172.0
145948,11796.0
145949,3276.0
145950,185944.0
145951,40260.0
145952,-15500.0
145953,89252.0
145954,239748.0
145955,2632.0
145956,31520.0
145957,40988.0
145958,28260.0
145959,-44132.0
145960,50092.0
145961,34304.0
145962,34532.0
145963,-5080.0
145964,113244.0
145965,128800.0
145966,71168.0
145967,44072.0
145968,-16356.0
145969,-61216.0
145970,68392.0
145971,231428.0
145972,147672.0
145973,39260.0
145974,61232.0
145975,37184.0
145976,79000.0
145977,57920.0
145978,37404.0
145979,11316.0
145980,43068.0
145981,-5036.0
145982,21036.0
145983,157680.0
145984,22012.0
145985,46636.0
145986,-8904.0
145987,77776.0
145988,25568.0
145989,638432.0
145990,142336.0
145991,-32456.0
145992,119580.0
145993,322932.0
145994,125468.0
145995,51292.0
145996,66700.0
145997,62860.0
145998,66644.0
145999,231504.0
146000,88048.0
146001,63652.0
146002,130740.0
146003,112796.0
146004,464672.0
146005,90932.0
146006,112472.0
146007,120112.0
146008,45756.0
146009,61252.0
146010,72376.0
146011,186820.0
146012,223908.0
146013,51688.0
146014,-25500.0
146015,62544.0
146016,32912.0
146017,339976.0
146018,98728.0
146019,88364.0
146020,141984.0
146021,127492.0
146022,-1172.0
146023,76136.0
146024,58144.0
146025,160308.0
146026,117308.0
146027,111324.0
146028,26852.0
146029,-70044.0
146030,132228.0
146031,3360.0
146032,18540.0
146033,79000.0
146034,65180.0
146035,21480.0
146036,-21740.0
146037,-12364.0
146038,174952.0
146039,113220.0
146040,71476.0
146041,-1416.0
146042,420928.0
146043,67220.0
146044,231800.0
146045,178048.0
146046,302700.0
146047,-68992.0
146048,48656.0
146049,94884.0
146050,352092.0
146051,321232.0
146052,184764.0
146053,53108.0
146054,49868.0
146055,108604.0
146056,132072.0
146057,184420.0
146058,91708.0
146059,-11864.0
146060,-41580.0
146061,70140.0
146062,103296.0
146063,163088.0
146064,5772.0
146065,83952.0
146066,346008.0
146067,-22096.0
146068,137348.0
146069,252452.0
146070,148032.0
146071,144580.0
146072,28272.0
146073,-2176.0
146074,183372.0
146075,121308.0
146076,26484.0
146077,35904.0
146078,315092.0
146079,34820.0
146080,63736.0
146081,110880.0
146082,89204.0
146083,82468.0
146084,75888.0
146085,25688.0
146086,331276.0
146087,72468.0
146088,146284.0
146089,114948.0
146090,9680.0
146091,117796.0
146092,135060.0
146093,59060.0
146094,-23264.0
146095,239440.0
146096,195752.0
146097,-27156.0
146098,127220.0
146099,133020.0
146100,-79672.0
146101,200796.0
146102,21980.0
146103,-17232.0
146104,-11344.0
146105,132904.0
146106,54408.0
146107,-14860.0
146108,112180.0
146109,11788.0
146110,28436.0
146111,125804.0
146112,94440.0
146113,97676.0
146114,10680.0
146115,105424.0
146116,167352.0
146117,271080.0
146118,211908.0
146119,64128.0
146120,80968.0
146121,-37276.0
146122,871596.0
146123,26552.0
146124,131760.0
146125,39476.0
146126,106076.0
146127,95480.0
146128,38676.0
146129,2736.0
146130,45996.0
146131,-7692.0
146132,166904.0
146133,92504.0
146134,334536.0
146135,73052.0
146136,79816.0
146137,7036.0
146138,40820.0
146139,154032.0
146140,9704.0
146141,76216.0
146142,10956.0
146143,71484.0
146144,-42440.0
146145,72856.0
146146,123152.0
146147,64952.0
146148,123476.0
146149,129888.0
146150,279896.0
146151,77908.0
146152,-116.0
146153,52580.0
146154,107912.0
146155,98192.0
146156,60732.0
146157,185144.0
146158,-18940.0
146159,30128.0
146160,51772.0
146161,101004.0
146162,-5188.0
146163,-46080.0
146164,25576.0
146165,193128.0
146166,90980.0
146167,287592.0
146168,224.0
146169,7744.0
146170,127788.0
146171,266008.0
146172,62132.0
146173,45436.0
146174,117084.0
146175,85956.0
146176,164728.0
146177,13596.0
146178,-18992.0
146179,40964.0
146180,54092.0
146181,-31916.0
146182,9872.0
146183,209080.0
146184,186016.0
146185,80508.0
146186,77336.0
146187,179940.0
146188,56380.0
146189,38672.0
146190,8404.0
146191,108940.0
146192,-15680.0
146193,22844.0
146194,-39860.0
146195,-12464.0
146196,-27288.0
146197,29884.0
146198,52352.0
146199,122780.0
146200,282132.0
146201,17624.0
146202,88308.0
146203,552000.0
146204,114872.0
146205,150956.0
146206,378620.0
146207,145124.0
146208,9108.0
146209,338852.0
146210,-10004.0
146211,73200.0
146212,55256.0
146213,117524.0
146214,451672.0
146215,286160.0
146216,118736.0
146217,25760.0
146218,41528.0
146219,179872.0
146220,190652.0
146221,99072.0
146222,214980.0
146223,33464.0
146224,2168.0
146225,138124.0
146226,80440.0
146227,152136.0
146228,46624.0
146229,64112.0
146230,131444.0
146231,-22816.0
146232,337112.0
146233,127396.0
146234,159888.0
146235,54992.0
146236,115304.0
146237,225908.0
146238,105544.0
146239,327904.0
146240,146216.0
146241,165564.0
146242,146140.0
146243,192524.0
146244,41948.0
146245,32628.0
146246,205036.0
146247,280508.0
146248,42684.0
146249,74248.0
146250,64796.0
146251,4804.0
146252,209168.0
146253,148888.0
146254,199868.0
146255,471316.0
146256,35676.0
146257,-924.0
146258,-21376.0
146259,183000.0
146260,218104.0
146261,19908.0
146262,93096.0
146263,13916.0
146264,178408.0
146265,135400.0
146266,101272.0
146267,109824.0
146268,197088.0
146269,105460.0
146270,2784.0
146271,-1456.0
146272,-1132.0
146273,73632.0
146274,459316.0
146275,2620.0
146276,1684.0
146277,-8476.0
146278,-27504.0
146279,94968.0
146280,129788.0
146281,71156.0
146282,74716.0
146283,156036.0
146284,85836.0
146285,150840.0
146286,44244.0
146287,166932.0
146288,11480.0
146289,64644.0
146290,107056.0
146291,73820.0
146292,267188.0
146293,48292.0
146294,12104.0
146295,51236.0
146296,59676.0
146297,60836.0
146298,61352.0
146299,129592.0
146300,136908.0
146301,97128.0
146302,386284.0
146303,105044.0
146304,153724.0
146305,42684.0
146306,103460.0
146307,439532.0
146308,112944.0
146309,-18792.0
146310,363780.0
146311,57268.0
146312,129708.0
146313,49760.0
146314,142488.0
146315,72428.0
146316,-29640.0
146317,60848.0
146318,125436.0
146319,42480.0
146320,234776.0
146321,74012.0
146322,114444.0
146323,11556.0
146324,196540.0
146325,7060.0
146326,-13500.0
146327,409008.0
146328,-128188.0
146329,31752.0
146330,187536.0
