Instance,Income
144874,-1482.4732499280944
144875,57382.68030406814
144876,181011.38237569714
144877,61886.89664406516
144878,62283.887608191
144879,42942.8960147053
144880,108332.39820870617
144881,430430.4904525387
144882,34002.05985014979
144883,225042.53051436413
144884,75073.56957430346
144885,59427.69508572249
144886,649287.200573808
144887,252690.19161225716
144888,-12691.765291668475
144889,133925.97258645436
144890,-11778.37472738279
144891,46305.20572433481
144892,222175.88841229957
144893,90053.76188228978
144894,329391.37662239606
144895,172092.63827999495
144896,374.4235496115871
144897,29442.42647633422
144898,26088.68321745703
144899,-18523.211945984513
144900,-28321.845178301446
144901,178703.18988224398
144902,8549.798264180776
144903,143394.09787636437
144904,192980.80521007022
144905,162849.16186364274
144906,37463.224622384645
144907,116454.6450709994
144908,-94974.10874741245
144909,468358.07093044044
144910,-5663.962447884027
144911,27325.726753202733
144912,234304.85957079055
144913,74343.0994243878
144914,255714.48159577185
144915,22028.627989287023
144916,77281.55070880987
144917,110215.18691110983
144918,72093.75260390434
144919,193838.31588275358
144920,57882.029161033686
144921,107082.22340699611
144922,252787.234296327
144923,105.27628671191633
144924,32890.320776096545
144925,14263.525743806735
144926,222358.06544661848
144927,435781.10368850967
144928,377275.3419876355
144929,136155.9549592645
144930,117205.29486125614
144931,-10942.23207611544
144932,-44576.176465523895
144933,63895.706865325104
144934,11859.550712076481
144935,410.41648444347084
144936,262488.24602839025
144937,846785.6450937758
144938,15928.844356104266
144939,51032.08375128964
144940,246705.32980936114
144941,69621.64867993491
144942,225598.8392939726
144943,-15466.912325762212
144944,64398.48783412436
144945,191427.24944864726
144946,-7721.518156339414
144947,137598.46858469862
144948,55597.6953006126
144949,69223.89437677618
144950,29004.397253404837
144951,324874.05524947355
144952,317796.19099511625
144953,745026.9500805833
144954,422471.83139525587
144955,223229.47520202678
144956,121044.94978375826
144957,135663.8501015301
144958,64514.90308974823
144959,10512.355228744447
144960,47482.36228958005
144961,73977.64204554493
144962,18704.762364496943
144963,13177.045139533468
144964,35950.629534056876
144965,15452.176432080567
144966,68722.03277184907
144967,107483.54089800408
144968,225634.94633487752
144969,-40144.87029270129
144970,58192.42434103694
144971,139174.65207592724
144972,51673.501774511766
144973,248127.2394645703
144974,140991.36778360978
144975,140902.86335642543
144976,265215.2834481774
144977,167560.26020139782
144978,238892.57841840386
144979,174774.13321348
144980,216307.62989757955
144981,125532.64075110713
144982,158843.85487097315
144983,180641.97336618695
144984,62462.549392791
144985,34321.423982490785
144986,-28296.9781800583
144987,105800.201668486
144988,-35754.787040795665
144989,57933.84837153321
144990,-4603.7831425988115
144991,114566.41140934965
144992,217657.6515041422
144993,75063.40820260672
144994,384335.93201599596
144995,129810.15084465547
144996,34524.97482018452
144997,139386.09459857317
144998,83619.73812832544
144999,99895.54495496536
145000,252809.39567879913
145001,51925.774723715615
145002,17519.900447809603
145003,116696.50624996936
145004,79923.40238998225
145005,73817.91562624136
145006,636820.7043454736
145007,82563.78588606557
145008,131688.56189889228
145009,-24920.223223062232
145010,46087.42880348675
145011,10331.67923666304
145012,29027.72946606297
145013,8793.285120901186
145014,50884.861002699006
145015,154580.9757900932
145016,72436.4301963537
145017,-41798.68015801255
145018,-29443.29098702222
145019,-20733.30620282842
145020,70440.63252704125
145021,17122.84392748028
145022,544763.4472807855
145023,121160.05925496435
145024,156754.13561043888
145025,117486.61560249934
145026,94010.87265922083
145027,189355.86499380926
145028,63692.95117613301
145029,82153.27160905953
145030,82473.88824650086
145031,53004.87427369319
145032,78204.29115957534
145033,17105.614033120684
145034,136881.52704089787
145035,-4367.356492364313
145036,175363.66987168696
145037,114911.55963787157
145038,68321.537571467
145039,22542.74943850143
145040,57900.94309886405
145041,109262.2594474149
145042,19276.37114198925
145043,116312.33926371066
145044,17352.994135302957
145045,100307.47267872095
145046,154003.97114065522
145047,53125.4638626487
145048,378794.3604524364
145049,787081.7925019027
145050,104455.58791976282
145051,-40976.68411544943
145052,-34229.41889041383
145053,61769.479402345605
145054,51341.583917031996
145055,-1826.6051356038079
145056,152553.56802784232
145057,-29886.245037452318
145058,112797.71335594403
145059,161837.67470851727
145060,235007.06572523853
145061,510008.49912988907
145062,16260.982235820498
145063,40078.4392868611
145064,57641.7470386331
145065,80769.57929499773
145066,114262.00947518274
145067,9829.191175450105
145068,99872.25972768012
145069,28918.30582673382
145070,154493.41183608025
145071,150292.88320958614
145072,28612.074900978245
145073,145419.64284490142
145074,54875.614095506724
145075,51474.48984180717
145076,106722.14915117016
145077,29797.157544286456
145078,156120.56407038914
145079,88988.34104548022
145080,1792.2639384903014
145081,-15024.231416309252
145082,82344.8423567256
145083,43976.84925740631
145084,-11342.918673976324
145085,124413.41797851352
145086,70001.24466572655
145087,-14234.013118500821
145088,665615.5705822413
145089,311305.4272864717
145090,24128.590399775654
145091,134847.6870492315
145092,295743.5428628358
145093,129608.07235729741
145094,150309.65100618964
145095,92790.44627942517
145096,88601.59372864338
145097,84920.01867976133
145098,45920.439727738965
145099,55676.81323236646
145100,87680.05323714158
145101,171659.07896160707
145102,68528.24819345772
145103,117011.23506033095
145104,4076.0768633931875
145105,174724.40505719092
145106,55970.77155068703
145107,24306.65408939263
145108,120587.73632637318
145109,216102.6514939214
145110,147405.5380467372
145111,55603.25050805695
145112,24432.14999071136
145113,27837.79387924075
145114,87892.59914496401
145115,78529.69502596976
145116,48781.28370656958
145117,10433.402571086772
145118,118626.4875510633
145119,-32903.81802239083
145120,103405.95859599672
145121,69092.1824464756
145122,69009.44192659715
145123,14.50543002737686
145124,208319.2138198088
145125,30177.77249947237
145126,35921.81606142316
145127,245210.98831106303
145128,439934.0773966047
145129,51346.991457229014
145130,225846.97686250508
145131,39543.60381608037
145132,92145.4119505994
145133,122467.38319462258
145134,9365.41860016901
145135,-28629.14537872048
145136,71134.87208341155
145137,-22194.83695317479
145138,154122.1256938735
145139,-52434.45342118852
145140,76588.69657472335
145141,19631.058942944743
145142,56490.25079551246
145143,97948.95419580629
145144,-22697.138901797123
145145,29893.207290143706
145146,41655.80734712118
145147,53310.85695552779
145148,237850.16654378735
145149,78534.23993421067
145150,-12902.925110069104
145151,47738.96645861212
145152,68793.79295765003
145153,-1003.7312330189161
145154,394177.59125700267
145155,-25351.996480319183
145156,154477.6125464961
145157,183345.30304661905
145158,88160.50855765119
145159,138271.67447285773
145160,399714.93925841944
145161,-9057.879261922091
145162,-36106.29516680725
145163,34980.512745597865
145164,7673.480941589922
145165,46755.83773191227
145166,127026.2947706636
145167,222901.3192629679
145168,175267.7842769632
145169,112610.98131864704
145170,85785.87294512009
145171,224928.81590228388
145172,251052.82236679085
145173,18947.534470370505
145174,-19109.23924427945
145175,89289.73744738614
145176,107517.95001930464
145177,81706.26486971648
145178,252117.98487919662
145179,88243.74597061565
145180,638.2319467458874
145181,375489.5243885699
145182,34450.4420441729
145183,148267.10386512382
145184,63095.94779407699
145185,255534.46290990524
145186,18227.254507850856
145187,75896.11504132766
145188,50357.720944329165
145189,86106.11045922711
145190,59848.17610149598
145191,571550.9307975234
145192,87219.26949030068
145193,57704.34525956074
145194,759.09629499726
145195,301773.1793621476
145196,75865.32133878721
145197,39011.808571269736
145198,101362.50882598292
145199,78243.73906006385
145200,79076.28769380227
145201,-13597.664718218613
145202,15550.473064506426
145203,216029.8970165737
145204,149095.02708540345
145205,193742.20365783945
145206,61398.915290411096
145207,18020.371895676013
145208,-35190.71577732079
145209,122963.17758610332
145210,97745.74173060618
145211,519844.8006045711
145212,49975.00884621078
145213,255371.67491172627
145214,217194.2350538699
145215,120017.56704925
145216,63591.09378244076
145217,115264.36091125337
145218,62652.55041544838
145219,41040.606636970304
145220,-29814.220863591414
145221,207492.75342654297
145222,106511.5863529481
145223,126044.95513588563
145224,4958.37680786429
145225,24178.93759308802
145226,75225.86445004679
145227,16676.966530194506
145228,483482.51894967025
145229,269708.79807347525
145230,17885.868279083632
145231,23555.3777618967
145232,199997.9179894519
145233,17470.94681330817
145234,143481.7545181713
145235,74876.18424937129
145236,-10716.187387313228
145237,105020.74181545433
145238,99928.35271696094
145239,266961.72584059415
145240,-24589.811865256634
145241,25349.485131381545
145242,105146.40359455626
145243,62729.10029679723
145244,23544.683624369092
145245,63189.99783948995
145246,129775.39176401217
145247,25705.15403150255
145248,153120.04044342926
145249,72623.59948835196
145250,49.956212810240686
145251,116684.60672031017
145252,155438.20047243685
145253,20357.83039896423
145254,117337.51911222283
145255,107416.18990679085
145256,108153.03856180655
145257,77354.68538508657
145258,50051.1832521609
145259,101778.39378703432
145260,90105.16320326971
145261,-24421.925767668057
145262,590907.5463457913
145263,-6108.338986327872
145264,45753.71827822784
145265,36337.5196488495
145266,-2221.246515851002
145267,395159.23981499067
145268,149285.38668814208
145269,199417.28853968158
145270,111432.25913702976
145271,-42432.07035690406
145272,35621.96348433662
145273,26812.00519178342
145274,90768.59191036876
145275,70916.36646439182
145276,85784.00063945353
145277,69272.0890782252
145278,105811.17467300873
145279,72103.15664031636
145280,11619.328005558345
145281,76153.53765025409
145282,-14934.141194855794
145283,52293.16355264699
145284,32907.21419761237
145285,194198.01755640656
145286,-8469.804513035808
145287,123342.7093592817
145288,54323.68094535312
145289,-31234.89862403134
145290,353216.0582856792
145291,67924.56115427287
145292,39207.36297135521
145293,114440.60631363094
145294,181419.69375435822
145295,29681.99047532305
145296,14534.30107254209
145297,186948.99005122157
145298,241053.57608741336
145299,242194.5515326308
145300,202304.68670706218
145301,101182.05560430232
145302,54199.547719358
145303,77710.0627262462
145304,44482.478952983394
145305,81557.7867526412
145306,160232.89500697143
145307,54079.722870355006
145308,294559.3741973848
145309,44922.15437318478
145310,41153.83498222707
145311,54712.50561007485
145312,97782.78362478595
